index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,22,0,0,0,10.000000000000002,20,10.0,25.05601553798085,15,24.2,19.4995348058653,0,,6.635475599223916,15,5.4,63.57513321542591,4,71.0,51.00000000000001,20,51.0,0.22000000000000006,465284,0.0,0.0,27,0,0,8,0,0.0,27,35,27,271.0,26.0,20,2,27,1948,0.7369492314755917,19.94974900595844
21,27,0,0,0,10.000000000000002,20,10.0,25.05601553798085,0,,19.251954238389672,2,16.0,6.787799453189685,7,8.571428571428571,64.25117948132963,10,70.7,51.00000000000002,20,51.0,0.2,464257,0.0,0.0,24,0,0,9,0,0.0,29,38,29,278.0,60.0,22,5,29,2019,1.1413683146238327,21.09111732058227
22,29,0,0,0,10.000000000000002,20,10.0,25.42076047198064,11,30.0,18.650562966021734,2,11.0,6.540702803555878,7,3.7142857142857135,65.00886174712275,15,69.8,51.00000000000001,20,51.0,0.16999999999999998,463280,0.0,0.0,30,0,0,8,0,0.0,32,40,23,358.0,32.0,26,3,23,2645,0.7716116700321436,21.862728990614414
23,23,0,0,0,10.000000000000002,20,10.0,25.34595753389754,3,22.0,18.664160482760035,1,19.0,6.299585149032308,13,4.846153846153847,66.43254375716813,26,71.84615384615384,51.00000000000001,20,51.0,0.23,461376,0.0,0.0,32,0,0,6,0,0.0,30,36,29,254.0,12.0,21,2,29,3236,0.7540750037878752,22.61680399440229
24,29,0,0,0,10.000000000000002,20,10.0,25.25465510149167,5,23.0,18.93235253865505,3,21.0,6.106773595955305,8,4.125,67.44404084018095,12,76.91666666666667,51.00000000000001,20,51.0,0.18,460389,0.0,0.0,24,0,0,7,0,0.0,34,41,26,343.0,29.0,26,3,26,2354,0.7241388373076916,23.34094283170998
25,26,0,0,0,10.000000000000002,20,10.0,25.68394993555193,21,28.04761904761905,18.93765492413283,2,19.0,5.7574980367759325,15,3.8666666666666663,68.40749174653217,20,73.8,51.0,20,51.0,0.23,458841,0.0,0.0,38,0,0,7,0,0.0,29,36,25,297.0,15.0,23,3,25,3381,0.7062317617237568,24.047174593433734
26,25,0,0,0,10.000000000000002,20,10.0,25.68394993555193,0,,18.168095170148522,4,13.75,5.447732614974567,13,3.3846153846153846,68.70755720504378,9,72.66666666666667,51.00000000000001,20,51.0,0.25,457623,0.0,0.0,28,0,0,4,0,0.0,32,36,24,293.0,21.0,22,3,24,1973,0.7190720252692699,24.76624661870301
27,24,0,0,0,10.000000000000002,20,10.0,25.937130661779772,18,27.66666666666667,18.168095170148522,0,,5.67038656654837,12,7.333333333333332,68.78992895548294,7,70.14285714285714,51.00000000000001,20,51.0,0.2,456568,0.0,0.0,27,0,0,6,0,0.0,32,38,21,301.0,3.0,23,1,21,2297,0.6784662213176489,25.444712840020657
28,21,0,0,0,10.000000000000002,20,10.0,25.59006296148241,17,23.0,18.30757404619537,2,20.0,5.9985193444057785,8,9.75,68.73503884230196,15,68.33333333333333,51.0,20,51.0,0.2,455623,0.0,0.0,28,0,0,7,0,0.0,25,32,27,222.0,32.0,18,3,27,2754,0.6994047258049251,26.144117565825578
29,27,0,0,0,10.000000000000002,20,10.0,25.897061392601252,17,28.235294117647058,17.799985659328943,5,15.4,6.38367344094894,17,8.411764705882353,67.46477606272073,10,53.2,51.0,20,51.0,0.2,454120,0.0,0.0,35,0,0,11,0,0.0,28,39,26,320.0,20.0,25,2,26,2452,0.7546367980539799,26.898754363879558
30,26,0,0,0,10.000000000000002,20,10.0,25.943313025376558,37,26.10810810810811,17.73276421339916,1,16.0,6.3873439557177925,12,6.416666666666668,68.19107889360208,16,73.1875,51.0,20,51.0,0.23,452017,0.0,0.0,31,0,0,12,0,0.0,26,38,25,348.0,14.0,25,1,25,3450,0.7474821098148823,27.646236473694444
31,25,0,0,0,10.000000000000002,20,10.0,26.11897341479502,11,28.54545454545455,17.73276421339916,0,,6.617606894059263,14,8.214285714285714,69.26936238983704,21,75.09523809523809,51.00000000000001,20,51.0,0.24,450476,0.0,0.0,31,0,0,9,0,0.0,25,34,25,283.0,36.0,21,4,25,3226,0.7253671735525131,28.37160364724696
32,25,0,0,0,10.000000000000002,20,10.0,26.11897341479502,0,,17.73276421339916,0,,6.561970690105411,1,1.0,69.47059870708567,29,70.31034482758622,51.00000000000001,20,51.0,0.16999999999999998,449643,0.0,0.0,30,0,0,7,0,0.0,30,37,26,296.0,14.0,23,2,26,3260,1.1168435364961624,29.48844718374312
33,26,0,0,0,10.000000000000002,20,10.0,25.736769362925113,15,22.0,17.79155789496847,2,18.5,6.311724563080021,12,4.416666666666667,70.07015110424396,15,75.46666666666667,51.00000000000002,20,51.0,0.22000000000000006,448107,0.0,0.0,32,0,0,8,0,0.0,31,39,20,293.0,6.0,24,2,20,2772,0.6754304450005293,30.16387762874365
34,20,0,0,0,10.000000000000002,20,10.0,25.90685320130809,8,29.0,17.79155789496847,0,,6.330077503018812,10,6.5,70.23191726871852,5,74.6,51.00000000000001,20,51.0,0.2,447148,0.0,0.0,23,0,0,9,0,0.0,26,35,23,247.0,3.0,19,1,23,1890,0.6556498110294342,30.819527439773086
35,23,0,0,0,10.0,20,10.0,25.83437225076479,12,25.0,17.76868104016755,2,17.5,6.323692207210732,8,6.25,70.19704656462898,2,68.0,51.00000000000001,20,51.0,0.18,446219,0.0,0.0,25,0,0,11,0,0.0,26,37,21,266.0,14.0,21,2,21,1741,0.6734034456312656,31.492930885404352
36,21,0,0,0,10.0,20,10.0,26.094497530616923,9,30.0,16.557409740730215,5,11.0,6.179947054641574,11,5.0,69.92264963974269,5,63.6,51.00000000000001,20,51.0,0.21,445113,0.0,0.0,26,0,0,6,0,0.0,27,33,20,264.0,3.0,20,1,20,1918,0.6445972919464111,32.13752817735076
37,20,0,0,0,10.0,20,10.0,26.02092018826153,26,25.653846153846153,16.45003095240232,6,16.0,5.983750916796014,7,3.4285714285714284,70.3460663838245,15,73.4,51.00000000000001,20,51.0,0.16999999999999998,443913,0.0,0.0,32,0,0,8,0,0.0,27,35,26,251.0,11.0,19,1,26,3108,0.691308693960309,32.82883687131107
38,26,0,0,0,10.0,20,10.0,26.02092018826153,0,,16.70602329580752,4,18.5,6.404234735715362,12,9.5,68.91279329920222,24,62.29166666666666,51.00000000000001,20,51.0,0.22000000000000006,442427,0.0,0.0,30,0,0,10,0,0.0,27,37,28,307.0,57.0,22,4,28,2903,0.7797377146780491,33.608574585989125
39,28,0,0,0,10.0,20,10.0,25.976638471728936,34,25.794117647058826,16.85484486275699,2,19.0,6.395918977168656,12,6.333333333333332,69.13805793572459,12,71.41666666666667,51.00000000000001,20,51.0,0.22000000000000006,440983,0.0,0.0,34,0,0,5,0,0.0,34,39,27,312.0,47.0,24,4,27,3068,0.7913504950702192,34.399925081059344
40,27,0,0,0,9.999999999999998,20,10.0,25.976638471728936,0,,16.12093615461187,3,9.333333333333334,6.553054855296316,10,8.0,69.04220636124843,12,68.08333333333333,51.0,20,51.0,0.2,439932,0.0,0.0,27,0,0,5,0,0.0,33,38,27,320.0,29.0,24,3,27,2145,0.7570881340652704,35.15701321512461
41,27,0,0,0,9.999999999999998,20,10.0,25.976638471728936,0,,16.15159640186631,1,17.0,6.3912213460443565,15,5.4,69.5623511283425,11,75.18181818181819,51.00000000000001,20,51.0,0.24,438505,0.0,0.0,26,0,0,8,0,0.0,30,38,25,294.0,30.0,23,4,25,2145,0.7347875200212002,35.891800735145814
42,25,0,0,0,9.999999999999998,20,10.0,25.715840138464287,11,22.0,16.65656805636498,3,21.0,6.467387025387943,10,7.2,69.6976791707486,6,72.33333333333333,51.0,20,51.0,0.21,437486,0.0,0.0,25,0,0,10,0,0.0,27,37,21,305.0,27.0,22,3,21,2031,0.6849492806941271,36.57675001583994
43,21,0,0,0,9.999999999999998,20,10.0,25.540392050123767,12,23.33333333333333,16.65656805636498,0,,6.526803867068446,12,7.0,70.16382975681789,15,73.6,51.00000000000001,20,51.0,0.22000000000000006,436382,0.0,0.0,26,0,0,10,0,0.0,23,33,22,233.0,21.0,19,2,22,2688,0.6488156970590353,37.22556571289897
44,22,0,0,0,9.999999999999998,20,10.0,25.74066179044648,13,28.0,16.34645105304006,3,13.666666666666664,6.198471794601072,9,2.6666666666666665,70.44222306702548,8,74.375,51.00000000000001,20,51.0,0.19,435286,0.0,0.0,25,0,0,10,0,0.0,24,34,22,255.0,24.0,20,2,22,2244,1.0716757383197546,38.29724145121872
45,22,0,0,0,10.0,20,10.0,25.407601892917015,34,24.0,16.148663280437493,1,11.0,6.469739520765468,11,8.818181818181818,70.38557872399406,16,70.0,51.0,20,51.0,0.21,433980,0.0,0.0,31,0,0,9,0,0.0,25,34,26,253.0,22.0,20,2,26,3264,0.7146949507296085,39.011936401948326
46,26,0,0,0,10.0,20,10.0,25.473750516483985,3,29.0,16.737063757044208,5,19.6,6.427947331738753,7,5.857142857142858,70.1947510742704,28,69.42857142857143,50.99999999999999,20,51.0,0.16999999999999998,432917,0.0,0.0,35,0,0,12,0,0.0,26,38,26,287.0,34.0,23,3,26,3390,0.7577254138886929,39.76966181583703
47,26,0,0,0,10.0,20,10.0,25.707920043871976,8,30.0,16.574267114911276,4,15.5,6.060732379426818,15,3.8,70.06847484547107,14,68.92857142857143,50.99999999999999,20,51.0,0.24,431424,0.0,0.0,31,0,0,13,0,0.0,26,39,26,330.0,12.0,25,1,26,2544,0.7378369197249413,40.50749873556197
48,26,0,0,0,10.0,20,10.0,25.731406651225548,1,29.0,15.92197538110656,2,7.0,5.944558010893657,14,5.142857142857143,70.17691262247678,13,71.23076923076924,51.0,20,51.0,0.25,430092,0.0,0.0,26,0,0,10,0,0.0,28,38,29,328.0,36.0,23,3,29,2261,0.8057149387896061,41.313213674351566
49,29,0,0,0,10.0,20,10.0,25.40703773913595,17,23.0,15.851881979653378,1,14.0,5.9472094538128975,5,6.0,70.42546972060074,9,73.8888888888889,51.0,20,51.0,0.15,429334,0.0,0.0,20,0,0,9,0,0.0,33,42,30,382.0,13.0,28,1,30,2320,0.8066451046615839,42.11985877901316
50,30,0,0,0,10.0,20,10.0,25.051734301774353,15,22.0,16.012921279619732,2,18.0,5.7253109050861966,15,4.333333333333333,70.5276610334273,5,73.0,51.00000000000001,20,51.0,0.23,427981,0.0,0.0,25,0,0,4,0,0.0,36,40,31,334.0,30.0,26,4,31,2016,0.7972768563777208,42.917135635390885
51,31,0,0,0,10.000000000000002,20,10.0,24.836416981104694,13,22.69230769230769,16.242604997934688,2,19.0,5.264615361948816,16,2.4375,70.4318357558541,2,65.0,51.00000000000001,20,51.0,0.26,426658,0.0,0.0,27,0,0,8,0,0.0,34,42,24,363.0,23.0,28,3,24,1722,0.8063729051500559,43.723508540540934
52,24,0,0,0,10.000000000000002,20,10.0,25.06091077939351,20,26.5,16.242604997934688,0,,5.156638777192578,7,3.571428571428572,70.4265815313607,13,70.38461538461539,51.00000000000001,20,51.0,0.19,425695,0.0,0.0,28,0,0,6,0,0.0,29,35,27,237.0,38.0,19,5,27,2690,0.7438148036599159,44.46732334420085
53,27,0,0,0,10.000000000000002,20,10.0,25.405370069043325,10,30.0,16.868701274113203,5,19.8,5.0287641995660755,22,4.454545454545454,70.16812200306603,7,66.28571428571429,51.00000000000001,20,51.0,0.3,423973,0.0,0.0,31,0,0,9,0,0.0,27,36,22,283.0,34.0,23,4,22,2181,0.7811538372188807,45.24847718141972
54,22,0,0,0,10.000000000000002,20,10.0,25.405370069043325,0,,16.334047562395348,5,13.6,5.019387211564485,1,4.0,70.21037801126718,13,70.53846153846153,51.00000000000001,20,51.0,0.13,423277,0.0,0.0,23,0,0,13,0,0.0,19,32,21,280.0,6.0,20,2,21,2209,0.7417482007294893,45.99022538214922
55,21,0,0,0,10.000000000000002,20,10.0,25.085473007452503,15,22.33333333333333,16.334047562395348,0,,5.18313613842265,10,6.8,70.24575318052776,30,70.36666666666665,51.00000000000001,20,51.0,0.2,422069,0.0,0.0,36,0,0,12,0,0.0,23,35,20,244.0,15.0,20,1,20,3734,1.166762541979551,47.15698792412877
56,20,0,0,0,10.000000000000002,20,10.0,24.844151776783963,11,22.0,16.926332168257524,4,21.0,5.242572741502747,9,5.888888888888888,70.41514505339795,26,71.19230769230771,51.00000000000002,20,51.0,0.19,420829,0.0,0.0,36,0,0,5,0,0.0,29,34,24,276.0,0.0,20,0,24,3450,0.7755908202379942,47.93257874436677
57,24,0,0,0,10.000000000000002,20,10.0,24.844151776783963,0,,16.926332168257524,0,,5.6468627515011525,11,9.181818181818182,70.58045051867924,11,72.54545454545455,51.00000000000001,20,51.0,0.21,419589,0.0,0.0,25,0,0,6,0,0.0,30,36,26,300.0,12.0,23,1,26,2119,0.8201458677649498,48.75272461213172
58,26,0,0,0,10.000000000000002,20,10.0,25.40691549324747,24,28.375,16.140681657927722,2,5.0,5.360669617713892,10,2.6,71.07345143755772,15,75.26666666666667,51.00000000000001,20,51.0,0.2,418066,0.0,0.0,26,0,0,10,0,0.0,29,39,28,303.0,13.0,24,2,28,3066,0.8171143289655447,49.56983894109726
59,28,0,0,0,10.000000000000002,20,10.0,25.74185288144425,48,26.6875,16.131086791766933,2,16.0,5.414857053225934,14,5.7857142857142865,71.21120240051734,11,72.81818181818181,51.00000000000001,20,51.0,0.24,415688,0.0,0.0,32,0,0,9,0,0.0,32,41,25,325.0,13.0,25,3,25,3415,0.7950985990464687,50.36493754014373
60,25,0,0,0,10.000000000000002,20,10.0,25.74185288144425,0,,15.834080624529015,7,14.714285714285715,5.111286031197093,18,3.4444444444444446,70.69929663819994,16,66.6875,51.00000000000001,20,51.0,0.25,414148,0.0,0.0,36,0,0,9,0,0.0,27,36,29,274.0,20.0,22,3,29,2452,0.7432689145207405,51.10820645466447
61,29,0,0,0,10.000000000000002,20,10.0,25.90661736767357,13,28.0,15.969227879119645,2,18.0,5.014403616005374,13,4.230769230769232,70.76584392565945,2,75.0,51.00000000000001,20,51.0,0.26,413002,0.0,0.0,24,0,0,7,0,0.0,23,30,29,300.0,45.0,23,6,29,1825,0.7725319396704435,51.880738394334905
62,29,0,0,0,10.000000000000002,20,10.0,25.768496444942368,8,23.0,16.38032241550981,3,20.33333333333333,5.186686702213834,9,7.222222222222222,70.06206338774362,14,64.21428571428571,51.00000000000001,20,51.0,0.19,412008,0.0,0.0,30,0,0,6,0,0.0,24,30,27,313.0,44.0,24,5,27,2429,0.8326728399842978,52.71341123431921
63,27,0,0,0,10.0,20,10.0,25.768496444942368,0,,15.96416077916374,2,10.0,5.233847383660163,9,5.777777777777778,70.48989179431447,18,73.2777777777778,51.00000000000001,20,51.0,0.19,411057,0.0,0.0,29,0,0,13,0,0.0,16,29,30,268.0,45.0,22,5,30,2611,0.7573998644948006,53.47081109881401
64,30,0,0,0,10.0,20,10.0,25.768496444942368,0,,16.39256084535242,3,20.33333333333333,5.15569501298909,6,3.8333333333333335,70.81084351245805,11,74.36363636363636,51.00000000000001,20,51.0,0.16,410168,0.0,0.0,23,0,0,11,0,0.0,19,30,27,314.0,70.0,23,7,27,2122,0.7567432075738907,54.2275543063879
65,27,0,0,0,10.0,20,10.0,25.61213586168268,24,24.625,16.518974439848392,1,20.0,5.0407593836002365,3,1.3333333333333333,70.44361389314406,11,66.45454545454545,51.00000000000001,20,51.0,0.13,409398,0.0,0.0,23,0,0,11,0,0.0,19,30,25,286.0,25.0,24,3,25,2566,0.7289784215390682,54.95653272792697
66,25,0,0,0,10.0,20,10.0,25.90594049028864,15,29.0,16.518974439848392,0,,4.755641015535477,18,3.333333333333333,70.31750604713115,12,69.08333333333333,51.00000000000001,20,51.0,0.23,407877,0.0,0.0,31,0,0,6,0,0.0,15,21,27,282.0,40.0,21,4,27,2544,1.0934788882732391,56.05001161620021
67,27,0,0,0,10.000000000000002,20,10.0,25.73053369298692,10,23.0,16.49952489711863,1,16.0,4.9758413217367945,15,6.4,70.44717302596439,2,78.0,51.00000000000001,20,51.0,0.23,406666,0.0,0.0,25,0,0,6,0,0.0,17,23,25,293.0,33.0,23,4,25,1718,0.7700800616294146,56.820091677829616
68,25,0,0,0,10.0,20,10.0,25.574941547152104,16,24.125,16.62913624083317,3,17.666666666666668,5.179800971086039,8,7.75,70.42960404615962,16,70.3125,51.0,20,51.0,0.2,405706,0.0,0.0,32,0,0,8,0,0.0,15,23,22,301.0,15.0,23,2,22,2846,0.7389565370976925,57.55904821492732
69,22,0,0,0,10.0,20,10.0,25.353225402632393,14,23.0,15.593224889942093,2,3.0,4.960762047593477,14,3.4285714285714284,70.72958557948813,30,71.83333333333331,51.00000000000001,20,51.0,0.28,404093,0.0,0.0,40,0,0,7,0,0.0,13,20,26,257.0,19.0,20,2,26,3751,0.7496805619448423,58.30872877687216
70,26,0,0,0,10.0,20,10.0,25.586270453901086,22,27.13636363636364,16.349260738106988,6,19.33333333333333,4.956454713031142,13,4.9230769230769225,71.02110203342836,8,75.625,51.00000000000001,20,51.0,0.2,402615,0.0,0.0,32,0,0,12,0,0.0,13,25,22,315.0,10.0,25,1,22,2602,0.7213972117751837,59.03012598864735
71,22,0,0,0,10.0,20,10.0,25.73730080307965,30,26.5,16.349260738106988,0,,4.840372784578722,7,3.1428571428571432,71.26596623949048,9,74.55555555555556,51.00000000000001,20,51.0,0.21,401227,0.0,0.0,22,0,0,9,0,0.0,11,20,27,265.0,26.0,20,2,27,2708,0.6959304679185152,59.72605645656586
72,27,0,0,0,10.0,20,10.0,25.73730080307965,0,,16.349260738106988,0,,4.966387726435495,12,6.0,70.75791524575759,19,67.63157894736842,51.00000000000002,20,51.0,0.18000000000000002,400013,0.0,0.0,27,0,0,13,0,0.0,11,24,30,282.0,27.0,24,3,30,2577,0.7658702805638313,60.49192673712969
73,30,0,0,0,10.0,20,10.0,25.73730080307965,0,,16.264492092829293,1,14.0,4.942034466516344,10,4.7,70.66790103774991,9,69.44444444444444,51.00000000000001,20,51.0,0.19,399006,0.0,0.0,27,0,0,11,0,0.0,15,26,24,316.0,34.0,26,4,24,1906,0.7216841243207455,61.213610861450434
74,24,0,0,0,10.0,20,10.0,25.73730080307965,0,,16.33175549172812,7,16.571428571428573,4.8113242323912315,6,2.6666666666666665,70.96967046938539,22,72.5909090909091,51.00000000000001,20,51.0,0.12000000000000002,397955,0.0,0.0,30,0,0,6,0,0.0,14,20,27,269.0,34.0,21,3,27,2949,0.6696675810962915,61.88327844254673
75,27,0,0,0,10.0,20,10.0,25.52170712116634,10,22.0,16.33175549172812,0,,4.632081344154449,14,3.4285714285714284,71.08086299726196,12,72.25,51.00000000000001,20,51.0,0.19,396592,0.0,0.0,25,0,0,6,0,0.0,15,21,23,341.0,34.0,24,3,23,2355,0.6514122821390629,62.534690724685795
76,23,0,0,0,10.0,20,10.0,25.765218598563518,17,28.0,16.33175549172812,0,,4.9152592853912,18,6.4444444444444455,71.26532169471453,4,77.0,51.00000000000001,20,51.0,0.25,395200,0.0,0.0,26,0,0,6,0,0.0,11,17,26,240.0,34.0,20,3,26,2120,0.5915280412882566,63.126218765974045
77,26,0,0,0,10.0,20,10.0,25.645261186792982,15,24.4,16.48868091160018,1,21.0,4.7165833214934345,12,3.0,71.41196302452515,5,74.8,51.00000000000001,20,51.0,0.24,394106,0.0,0.0,26,0,0,7,0,0.0,11,18,21,276.0,42.0,22,4,21,2017,0.5455473829060793,63.67176614888013
78,21,0,0,0,10.0,20,10.0,25.856377332691334,10,29.1,16.48868091160018,0,,4.711241013314559,5,4.6,71.88026284081174,15,75.26666666666667,51.00000000000001,20,51.0,0.16999999999999998,393221,0.0,0.0,27,0,0,3,0,0.0,14,17,17,258.0,14.0,20,1,17,2663,0.4501524083316326,64.12191855721176
79,17,0,0,0,10.0,0,,25.695012872254914,27,24.81481481481481,16.075022543943902,1,5.0,5.014646020275545,14,7.142857142857142,71.76389833398271,13,70.76923076923076,51.00000000000001,20,51.0,0.16999999999999998,391813,0.0,0.0,24,0,0,1,0,0.0,10,11,17,162.0,29.0,14,3,17,2715,0.8069814462214708,64.92890000343323
