index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
143,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
55,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
32,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
206,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T23,T12,1,1,3,1,-1,1,05T23@2,06T12@3,12,1,-1,-1,3
82,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
104,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
297,T23,T12,1,10,5,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
277,T23,T12,1,5,2,1,-1,1,05T23@2,06T12@3,13,1,-1,-1,3
296,T37,T23,1,5,78,-1,-1,1,07T37@3,09T23@4,14,-1,-1,-1,4
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,T23,T37,1,1,5,-1,-1,1,05T23@2,07T37@3,14,-1,-1,-1,3
280,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
287,T23,T37,1,3,3,-1,-1,1,05T23@2,07T37@3,12,-1,-1,-1,3
279,T12,T23,2,5,75,-1,-1,1,06T12@3,09T23@4,13,-1,-1,-1,4
86,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
337,T22,T23,2,8,24,-1,-1,2,01T22@0,03T23@1,16,-1,-1,-1,1
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,T37,T23,2,5,78,-1,-1,2,07T37@3,09T23@4,8,-1,-1,-1,4
4,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
129,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
101,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
166,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
375,T23,T37,3,5,1,-1,-1,3,05T23@2,07T37@3,5,-1,-1,-1,3
371,T12,T23,3,2,75,3,-1,3,06T12@3,08T23@4,13,3,-1,-1,4
311,T12,T23,3,2,47,2,-1,2,06T12@3,08T23@4,16,3,-1,-1,4
137,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
128,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
366,T35,T23,3,1,17,3,-1,3,02T35@1,05T23@2,15,3,-1,-1,2
102,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
355,T23,T12,3,1,2,3,-1,3,05T23@2,06T12@3,12,3,-1,-1,3
53,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
52,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
162,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
369,T23,T12,3,1,9,3,-1,3,05T23@2,06T12@3,14,3,-1,-1,3
345,T23,T23,3,1,15,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
259,T37,T23,3,4,78,1,-1,1,07T37@3,09T23@4,11,3,-1,-1,4
288,T23,T12,3,10,4,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
263,T22,T35,3,13,22,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
285,T37,T23,3,9,38,-1,-1,1,07T37@3,09T23@4,13,-1,-1,-1,4
260,T23,T37,3,2,3,1,-1,1,05T23@2,07T37@3,12,3,-1,-1,3
417,T23,T12,4,8,1,-1,-1,4,05T23@2,06T12@3,5,-1,-1,-1,3
412,T22,T23,4,5,27,-1,-1,4,01T22@0,03T23@1,15,-1,-1,-1,1
89,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
407,T12,T23,4,1,74,4,-1,4,06T12@3,08T23@4,12,4,-1,-1,4
320,T23,T12,4,3,1,2,-1,2,05T23@2,06T12@3,16,4,-1,-1,3
390,T23,T12,4,1,11,4,-1,4,05T23@2,06T12@3,13,4,-1,-1,3
252,T23,T37,4,1,2,1,-1,1,05T23@2,07T37@3,10,4,-1,-1,3
65,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
249,T37,T23,4,5,77,1,-1,1,07T37@3,08T23@4,10,4,-1,-1,4
134,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
61,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
365,T23,T12,4,1,1,3,-1,3,05T23@2,06T12@3,11,4,-1,-1,3
292,T23,T12,4,10,5,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
358,T12,T23,4,2,55,3,-1,3,06T12@3,08T23@4,15,4,-1,-1,4
364,T37,T23,4,1,78,3,-1,3,07T37@3,08T23@4,9,4,-1,-1,4
248,T22,T23,4,8,29,1,-1,1,01T22@0,03T23@1,14,4,-1,-1,1
17,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
60,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
111,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
222,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
386,T12,T23,5,2,74,4,-1,4,06T12@3,09T23@4,11,5,-1,-1,4
235,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
3,T23,OTHER,5,3,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
140,T23,OTHER,5,3,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
367,T12,T23,5,2,38,3,-1,3,06T12@3,09T23@4,17,5,-1,-1,4
91,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
257,T23,T37,5,1,5,1,-1,1,05T23@2,07T37@3,13,5,-1,-1,3
381,T22,T23,5,8,29,-1,-1,3,01T22@0,03T23@1,12,-1,-1,-1,1
20,T23,OTHER,5,2,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
256,T37,T23,5,1,74,1,-1,1,07T37@3,08T23@4,12,5,-1,-1,4
393,T23,T37,5,17,6,4,-1,4,05T23@2,07T37@3,14,5,-1,-1,3
237,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
333,T23,T12,5,1,3,2,-1,2,05T23@2,06T12@3,11,5,-1,-1,3
243,T22,T35,5,12,22,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
332,T37,T23,5,1,77,2,-1,2,07T37@3,09T23@4,12,5,-1,-1,4
144,T23,OTHER,5,4,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
196,T23,OTHER,5,4,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
440,T23,T23,5,2,9,5,-1,5,03T23@1,05T23@2,9,5,-1,-1,2
164,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
436,T35,T23,5,1,20,5,-1,5,02T35@1,05T23@2,11,5,-1,-1,2
169,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
286,T22,T23,5,16,30,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
433,T23,T23,5,1,12,5,-1,5,03T23@1,05T23@2,2,5,-1,-1,2
321,T12,T23,5,2,60,2,-1,2,06T12@3,08T23@4,15,5,-1,-1,4
327,T23,T12,5,2,10,2,-1,2,05T23@2,06T12@3,14,5,-1,-1,3
147,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
78,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
203,T23,OTHER,5,1,51,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
73,T23,OTHER,5,3,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
