,balance,assets,bankrupt,agent_id,step
0,22458.0,120.0,False,00T29@0,0.0
1,22008.0,570.0,False,00T29@0,5.0
2,21618.0,960.0000000000003,False,00T29@0,10.0
3,21138.0,1440.0000000000002,False,00T29@0,15.0
4,20708.0,1870.0,False,00T29@0,20.0
5,20258.0,2320.0000000000005,False,00T29@0,25.0
6,19768.0,2810.0000000000005,False,00T29@0,30.0
7,19228.0,3350.0,False,00T29@0,35.0
8,18718.0,3859.9999999999986,False,00T29@0,40.0
9,18188.0,4390.0,False,00T29@0,45.0
10,17558.0,5020.0,False,00T29@0,50.0
11,17028.0,5550.000000000001,False,00T29@0,55.0
12,16478.0,6100.000000000001,False,00T29@0,60.0
13,16018.0,6560.0,False,00T29@0,65.0
14,15468.0,7110.0,False,00T29@0,70.0
15,14828.0,7750.0,False,00T29@0,75.0
16,14558.0,8020.0,False,00T29@0,80.0
17,22498.0,120.0,False,01T22@0,0.0
18,22730.0,522.6541251133274,False,01T22@0,5.0
19,24099.0,404.8083796401936,False,01T22@0,10.0
20,24548.0,942.6363842060022,False,01T22@0,15.0
21,25794.0,500.56015537980863,False,01T22@0,20.0
22,26344.0,813.6789987110385,False,01T22@0,25.0
23,27519.0,569.4331302537656,False,01T22@0,30.0
24,28217.0,657.5155837614718,False,01T22@0,35.0
25,29046.0,779.5327694345787,False,01T22@0,40.0
26,30098.0,484.0760189291702,False,01T22@0,45.0
27,30805.0,500.8277488283896,False,01T22@0,50.0
28,31669.0,446.2820951117875,False,01T22@0,55.0
29,32382.0,534.837057628885,False,01T22@0,60.0
30,32981.0,700.3033965420669,False,01T22@0,65.0
31,34277.0,265.8627045390108,False,01T22@0,70.0
32,34512.0,689.0860922714912,False,01T22@0,75.0
33,35788.0,51.406560296385386,False,01T22@0,80.0
34,32081.0,0.0,False,02T35@1,0.0
35,31518.0,472.65412511332727,False,02T35@1,5.0
36,31263.0,856.8293287406776,False,02T35@1,10.0
37,30956.0,1220.2182147296035,False,02T35@1,15.0
38,29713.0,2555.713584874047,False,02T35@1,20.0
