index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
449,T35,T22,1,4,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
458,T23,T41,1,2,3,1,-1,1,07T23@3,08T41@4,12,1,-1,-1,4
441,T35,T22,1,4,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
450,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
181,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
454,T22,T12,1,2,38,1,-1,1,06T22@3,09T12@4,17,1,-1,-1,4
448,T35,T22,1,3,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
475,T23,T12,1,7,1,-1,-1,1,07T23@3,09T12@4,8,-1,-1,-1,4
103,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T23,T12,1,10,1,-1,-1,1,07T23@3,09T12@4,5,-1,-1,-1,4
470,T23,T12,1,8,2,-1,-1,1,07T23@3,09T12@4,9,-1,-1,-1,4
464,T22,T22,1,2,15,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
452,T22,T22,1,2,15,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
436,T23,T22,1,4,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
451,T23,T12,1,1,1,1,-1,1,07T23@3,09T12@4,10,1,-1,-1,4
183,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
8,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
