index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,36,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.5058455976856795,18,3.111111111111111,28.29479073434229,38,30.815789473684212,20.44715102367185,14,10.571428571428571,50.99999999999999,3,51.0,0.28,739769,0.0,0.0,21,0,0,6,0,0.0,17,23,45,187.0,119.0,14,22,45,1728,0.6630075685679913,32.193063136190176
38,45,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.835040692046339,24,11.416666666666664,28.1519550656978,50,27.2,20.602424412840023,31,22.258064516129032,50.99999999999999,6,51.0,0.3,735548,0.0,0.0,22,0,0,7,0,0.0,22,29,45,255.0,129.0,20,25,45,2830,0.6438567154109478,32.836919851601124
39,45,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.825646683142235,55,7.781818181818182,28.87764640459445,76,32.171052631578945,20.176006966227853,27,15.037037037037035,50.99999999999999,3,51.0,0.31999999999999995,727570,0.0,0.0,27,0,0,9,0,0.0,24,33,40,342.0,106.0,24,21,40,3632,0.7456466555595398,33.582566507160664
40,40,0,0,0,9.999999999999998,20,10.0,16.987378854625554,0,,7.73884287273795,14,6.0,28.844218184663248,15,28.0,19.29530625074092,18,3.7777777777777777,51.0,8,51.0,0.31,725549,0.0,0.0,19,0,0,10,0,0.0,19,29,41,230.0,74.0,19,21,41,1180,0.5872340742498636,34.169800581410534
41,41,0,0,0,9.999999999999998,20,10.0,16.987378854625554,0,,7.659384448878742,38,7.105263157894738,28.775472520061854,34,28.058823529411764,19.918611145477065,37,25.0,50.99999999999999,4,51.0,0.31,721121,0.0,0.0,19,0,0,8,0,0.0,22,30,41,273.0,87.0,20,21,41,2553,0.6028592102229595,34.77265979163349
42,41,0,0,0,9.999999999999998,20,10.0,16.987378854625554,0,,8.003527542596155,43,10.186046511627907,28.57796977329039,7,18.714285714285715,20.094923123985303,66,20.90909090909091,50.99999999999999,5,51.0,0.32,715045,0.0,0.0,22,0,0,7,0,0.0,23,30,34,252.0,60.0,21,20,34,2404,0.5197087004780769,35.292368492111564
43,34,0,0,0,9.999999999999998,20,10.0,16.987378854625554,0,,8.003478571273774,4,8.0,28.41082269486009,4,15.0,18.964571505525427,51,11.568627450980392,50.99999999999999,6,51.0,0.33,710515,0.0,0.0,15,0,0,3,0,0.0,21,24,39,173.0,77.0,14,20,39,1188,0.8949183989316225,36.187286891043186
44,39,0,0,0,9.999999999999998,20,10.0,16.987378854625554,0,,8.138168236229447,15,10.466666666666667,28.612487914262857,18,31.88888888888889,19.620804159699308,19,31.578947368421048,50.99999999999998,3,51.0,0.3,709369,0.0,0.0,21,0,0,9,0,0.0,23,32,35,308.0,63.0,22,17,35,1684,0.6942855343222618,36.881572425365455
45,35,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.214826455659232,5,12.0,28.043992828925568,19,19.684210526315788,21.064929121712968,51,30.37254901960784,50.99999999999998,4,51.0,0.28,706697,0.0,0.0,18,0,0,5,0,0.0,22,27,39,206.0,63.0,18,17,39,2387,0.9306865110993384,37.812258936464794
46,39,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.067078036850686,67,7.567164179104477,28.25053667914998,58,29.20689655172414,19.35289859776124,37,3.5405405405405403,50.99999999999999,8,51.0,0.3,699392,0.0,0.0,23,0,0,7,0,0.0,21,28,43,251.0,117.0,18,21,43,2940,0.6375692337751389,38.44982817023993
47,43,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.0378734244093,19,7.63157894736842,28.87895974479087,14,42.07142857142857,19.248201405522963,35,18.228571428571428,50.99999999999999,5,51.0,0.32,696195,0.0,0.0,23,0,0,6,0,0.0,27,33,36,315.0,87.0,23,20,36,1827,0.6740835420787334,39.12391171231865
48,36,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.905436867363523,13,5.307692307692308,28.711390517921085,47,27.723404255319146,19.209675743805413,24,18.666666666666668,50.99999999999999,14,51.0,0.22000000000000006,693303,0.0,0.0,26,0,0,8,0,0.0,22,30,39,222.0,61.0,20,16,39,2734,0.6014816034585238,39.725393315777175
49,39,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.554567593797394,39,5.384615384615384,29.284513264086126,31,34.67741935483871,19.24202648760344,6,21.0,50.99999999999999,8,51.0,0.24,690907,0.0,0.0,21,0,0,3,0,0.0,25,28,33,259.0,60.0,19,20,33,2019,0.6534994225949049,40.378892738372095
50,33,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.534068580970116,49,7.428571428571429,28.86554635979713,47,26.276595744680854,19.63468645565737,42,22.428571428571423,50.99999999999999,5,51.0,0.25,685421,0.0,0.0,18,0,0,2,0,0.0,28,30,34,238.0,39.0,20,13,34,2996,0.4766752570867538,40.85556799545885
51,34,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.447453445530435,48,6.958333333333332,28.4809101979357,10,16.8,21.113460516504677,65,28.092307692307692,50.99999999999999,5,51.0,0.36,680637,0.0,0.0,25,0,0,4,0,0.0,24,28,32,218.0,59.0,18,16,32,2783,0.4864443261176348,41.342012321576476
52,32,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.477217351861091,24,7.833333333333332,28.293412329500693,10,23.0,21.984542818667347,29,32.03448275862069,50.99999999999999,12,51.0,0.3,678920,0.0,0.0,23,0,0,10,0,0.0,16,26,28,216.0,48.0,16,16,28,2159,0.5022874046117067,41.844299726188176
53,28,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.693249348271991,44,9.068181818181818,28.917593835695648,39,33.128205128205124,21.988544087710057,27,22.037037037037038,50.99999999999999,20,51.0,0.28,675268,0.0,0.0,24,0,0,10,0,0.0,14,24,34,156.0,48.0,14,14,34,3506,0.5512173958122729,42.39551712200045
54,34,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.714789004743197,8,8.5,28.71514276253449,49,27.59183673469388,21.15932485149624,65,17.092307692307696,50.99999999999999,14,51.0,0.32,668727,0.0,0.0,28,0,0,13,0,0.0,17,30,37,266.0,84.0,20,14,37,3445,0.5383430514484644,42.93386017344892
55,37,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.895653903300206,17,10.764705882352944,28.878279403716444,42,30.0,20.831412034780374,34,17.5,50.99999999999999,20,51.0,0.3,666045,0.0,0.0,28,0,0,7,0,0.0,20,27,39,241.0,98.0,17,20,39,3258,0.7450656238943338,43.678925797343254
56,39,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.815789539130464,13,6.230769230769232,28.59884117294252,7,16.714285714285715,21.68334270438794,25,33.32,50.99999999999999,14,51.0,0.28,664315,0.0,0.0,19,0,0,12,1,11.047619047619047,20,32,39,284.0,113.0,23,16,39,1903,1.0505206547677517,44.729446452111006
57,39,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.560893722391027,11,1.9090909090909087,28.173668439177288,38,25.105263157894736,20.63102837188594,35,10.714285714285714,50.99999999999999,20,51.0,0.27,659927,0.0,0.0,23,0,0,6,0,0.0,25,31,36,260.0,92.0,21,18,36,2570,0.5777280330657959,45.307174485176795
58,36,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.530814354103132,13,7.0,27.59119111652555,13,15.0,20.805111271978948,47,22.02127659574468,50.99999999999999,20,51.0,0.27,656086,0.0,0.0,23,0,0,8,0,0.0,20,28,33,197.0,77.0,18,18,33,2541,0.5703327879309654,45.877507273107774
59,33,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.451708898428023,5,4.0,27.96648136915213,39,30.512820512820515,20.981858429708442,39,22.512820512820515,51.0,20,51.0,0.32,624545,0.0,0.0,22,0,0,4,2,99.10136054421768,21,25,38,174.0,98.0,16,17,38,2853,0.4698918666690588,46.34739913977682
60,38,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.58900231901227,16,9.3125,28.00615176154916,26,28.423076923076927,21.620128758742265,17,34.35294117647059,51.0,20,51.0,0.30999999999999994,572526,0.0,0.0,23,0,0,7,1,145.51272727272723,25,32,32,284.0,58.0,22,16,32,2417,0.5586798600852491,46.90607899986208
61,32,7,20,1,10.000000000000002,20,10.0,16.987378854625554,0,,7.335900796486127,25,5.36,27.659958568997713,14,21.0,21.620128758742265,0,,51.0,13,51.0,0.26,660138,0.0,0.08333333333333333,15,0,0,2,0,0.0,15,17,27,184.0,66.0,17,15,27,1291,0.3834594879299402,47.28953848779202
62,27,2,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.183977635251822,6,2.1666666666666665,27.11467115610772,44,23.95454545454545,21.845727293174843,2,58.0,51.00000000000001,12,51.0,0.2,658701,0.0,0.08333333333333333,16,0,0,4,0,0.0,15,19,26,131.0,130.0,9,18,26,1995,0.40649822540581226,47.696036713197834
63,26,1,0,0,10.0,20,10.0,16.987378854625554,0,,7.375132736530287,21,9.047619047619047,26.853720304146982,19,23.157894736842106,21.845727293174843,0,,51.00000000000001,18,51.0,0.23,658210,0.0,0.08333333333333333,18,0,0,3,0,0.0,21,24,24,216.0,87.0,14,12,24,1748,0.4743073806166649,48.170344093814485
64,24,5,0,0,10.0,20,10.0,16.987378854625554,0,,7.252601195784631,30,6.5,26.735195391721096,35,25.857142857142854,23.116406259406155,10,60.0,51.0,11,51.0,0.23,656250,0.0,0.08333333333333333,18,0,0,2,0,0.0,21,23,21,189.0,45.0,14,10,21,2461,0.3356691896915436,48.50601328350604
65,21,2,0,0,10.0,20,10.0,16.987378854625554,0,,7.119850297887912,5,2.0,26.611595722726022,29,25.48275862068965,23.380023479885693,2,59.0,51.0,14,51.0,0.24,655513,0.0,0.08333333333333333,14,0,0,3,0,0.0,15,18,21,136.0,84.0,8,13,21,1781,0.3865899238735437,48.89260320737958
66,21,1,0,0,10.0,20,10.0,16.987378854625554,0,,7.017759422045938,10,5.2,26.904232764972296,25,30.0,24.95751098148187,12,57.16666666666666,51.00000000000002,15,51.0,0.24,654852,0.0,0.08333333333333333,15,0,0,1,0,0.0,18,19,21,157.0,66.0,9,12,21,2453,0.3821966126561165,49.2747998200357
67,21,1,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,6.665478764803134,37,5.0540540540540535,26.68006821011305,5,15.0,24.95751098148187,0,,51.00000000000001,20,51.0,0.25,654225,0.0,0.08333333333333333,14,0,0,4,0,0.0,15,19,16,146.0,48.0,10,11,16,1482,0.2989842649549246,49.57378408499061
68,16,0,0,0,10.0,20,10.0,16.987378854625554,0,,6.822850340267296,52,7.384615384615384,26.68006821011305,0,,25.527683882479113,4,58.5,51.00000000000001,13,51.0,0.23,652798,0.0,0.08333333333333333,13,0,0,1,0,0.0,12,13,14,51.0,51.0,3,13,14,1481,0.26022607274353504,49.834010157734156
69,14,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.1677993585990825,55,8.50909090909091,27.094569946587125,10,37.0,25.527683882479113,0,,51.00000000000002,9,51.0,0.2,650530,0.0,0.08333333333333333,16,0,0,1,0,0.0,15,16,14,87.0,24.0,6,8,14,1497,0.2492321170866489,50.08324227482081
70,14,1,0,0,10.0,20,10.0,16.987378854625554,0,,7.354835982701104,19,9.736842105263158,26.377561870746664,15,15.666666666666664,25.840826714814124,2,59.0,51.00000000000002,10,51.0,0.2,649606,0.0,0.08333333333333333,15,0,0,0,0,0.0,17,17,15,114.0,36.0,7,7,15,1248,0.2521514520049095,50.335393726825714
71,15,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.114441334692238,39,5.666666666666668,26.76104881658512,44,28.63636363636364,26.171674319578184,2,58.0,51.00000000000002,11,51.0,0.2,646789,0.0,0.08333333333333333,17,0,0,2,0,0.0,13,15,21,90.0,39.0,6,9,21,2358,0.3075366858392954,50.642930412665
72,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.244613954960662,16,9.25,26.489096555099806,52,25.26923076923077,26.542690733351197,2,59.0,51.00000000000002,4,51.0,0.23,643985,0.0,0.08333333333333333,19,0,0,0,0,0.0,18,18,21,134.0,50.0,8,13,21,1984,0.3701533991843462,51.013083811849356
73,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.239367742953353,1,6.0,26.28933440241831,39,24.974358974358967,28.51928046569804,10,60.0,51.00000000000002,10,51.0,0.27,642527,0.0,0.08333333333333333,14,0,0,4,0,0.0,14,18,24,122.0,51.0,9,12,24,2290,0.7490566037595272,51.76214041560888
74,24,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.075606291702329,26,5.730769230769232,26.17560928014505,30,25.16666666666667,29.286339835013234,4,58.5,51.00000000000002,7,51.0,0.24,640835,0.0,0.08333333333333333,15,0,0,5,0,0.0,14,19,27,139.0,72.0,9,15,27,1695,0.4832911007106304,52.245431516319506
75,27,0,0,0,10.0,20,10.0,16.987378854625554,0,,6.6306394770236485,30,3.433333333333333,26.295824032292444,10,29.5,31.125250298465797,10,57.0,51.00000000000002,20,51.0,0.25,639925,0.0,0.08333333333333333,17,0,0,4,0,0.0,16,20,23,178.0,78.0,11,16,23,2188,0.3761542625725269,52.62158577889204
76,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,6.884715192800696,10,12.5,26.073363608740703,5,15.0,31.125250298465797,0,,51.00000000000001,8,51.0,0.22000000000000006,639633,0.0,0.08333333333333333,10,0,0,4,0,0.0,13,17,23,119.0,56.0,8,15,23,808,0.3852232601493597,53.00680903904139
77,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,6.869079972537398,21,6.7142857142857135,25.677995395624976,30,22.66666666666667,33.241918602750204,12,57.16666666666666,51.00000000000001,14,51.0,0.24,637493,0.0,0.08333333333333333,19,0,0,4,0,0.0,13,17,21,153.0,53.0,9,14,21,2421,0.358213284984231,53.36502232402563
78,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.0001039731557295,66,7.409090909090909,25.65711909731013,15,25.33333333333333,33.241918602750204,0,,51.00000000000001,14,51.0,0.23,634243,0.0,0.08333333333333333,17,0,0,5,0,0.0,15,20,21,171.0,42.0,10,11,21,1783,0.3247079085558653,53.6897302325815
79,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.700858805929163,52,11.0,25.86880462177539,9,31.11111111111111,33.241918602750204,0,,51.00000000000001,5,51.0,0.2,632585,0.0,0.08333333333333333,10,0,0,2,0,0.0,18,20,15,173.0,33.0,10,11,15,1307,0.283977422863245,53.97370765544475
