index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,36.0,0,,0.21666666666666667,138126,0.0,0.0,6,0,0,13,0,0.0,356,369,30,0.0,0,0,0,30,200,0.8034606631845236,0.8034606631845236
1,30,0,0,0,10.0,14,10.0,18.0,0,,22.0,0,,36.0,0,,0.2333333333333333,137986,0.0,0.0,5,0,0,30,0,0.0,13,43,20,542.0,0,30,0,20,140,0.9015628937631844,1.705023556947708
2,20,0,0,0,10.0,13,10.0,18.0,0,,22.0,0,,36.0,0,,0.2833333333333333,137856,0.0,0.0,4,0,0,4,0,0.0,29,33,20,360.0,0,20,0,20,130,0.6098082158714533,2.3148317728191614
3,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,36.0,20,36.0,0.3333333333333333,137396,0.0,0.0,14,0,0,5,0,0.0,29,34,20,360.0,0,20,0,20,920,0.6115322634577751,2.9263640362769365
4,20,0,0,0,10.000000000000002,12,10.0,18.0,4,18.0,22.0,0,,36.0,20,36.0,0.31666666666666665,137027,0.0,0.0,12,0,0,15,0,0.0,17,32,20,360.0,0,20,0,20,912,0.6123005449771881,3.5386645812541246
5,20,0,0,0,10.000000000000002,12,10.0,18.15355086372361,8,19.0,22.0,0,,36.0,20,36.0,0.3333333333333333,136642,0.0,0.0,15,0,0,20,0,0.0,14,34,20,360.0,0,20,0,20,992,0.6859475113451481,4.224612092599273
6,20,0,0,0,10.0,14,10.0,18.249574588769146,6,19.0,22.0,0,,36.0,20,36.0,0.2833333333333334,136245,0.0,0.0,14,0,0,21,0,0.0,12,33,20,360.0,0,20,0,20,974,0.6706457771360874,4.89525786973536
7,20,0,0,0,10.0,20,10.0,18.400664418382238,12,19.0,22.0,0,,36.0,20,36.0,0.5,135777,0.0,0.0,20,0,0,20,0,0.0,13,33,20,360.0,0,20,0,20,1148,0.6698328629136086,5.565090732648969
8,20,0,0,0,10.000000000000002,20,10.0,18.366049261281802,16,18.25,22.0,0,,36.0,20,36.0,0.5,135314,0.0,0.0,22,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,1212,0.6712972521781921,6.236387984827161
9,20,0,0,0,10.000000000000004,13,10.0,18.23312525687354,10,17.4,22.0,0,,36.0,20,36.0,0.4166666666666667,134913,0.0,0.0,18,0,0,27,0,0.0,6,33,20,360.0,0,20,0,20,1024,0.6662765033543111,6.902664488181473
10,20,0,0,0,10.000000000000004,13,10.0,18.06960059172676,10,17.0,22.0,0,,36.0,20,36.0,0.4,134514,0.0,0.0,16,0,0,27,0,0.0,7,34,20,360.0,0,20,0,20,1020,0.6719197407364845,7.574584228917956
11,20,0,0,0,10.0,20,10.0,18.038982933185263,2,17.0,22.0,0,,35.99999999999999,20,36.0,0.4833333333333333,134052,0.0,0.0,15,0,0,26,0,0.0,6,32,20,360.0,0,20,0,20,954,0.6758458930999041,8.25043012201786
12,20,0,0,0,10.0,20,10.0,17.97684410123608,4,17.0,22.0,0,,36.0,20,36.0,0.3833333333333333,133581,0.0,0.0,14,0,0,27,0,0.0,7,34,20,360.0,0,20,0,20,988,0.6927538495510817,8.943183971568944
13,20,0,0,0,10.0,20,10.0,17.979560604356514,8,18.0,22.0,0,,36.00000000000001,20,36.0,0.4666666666666666,133125,0.0,0.0,18,0,0,27,0,0.0,6,33,20,360.0,0,20,0,20,1064,0.8659568130970001,9.809140784665944
14,20,0,0,0,10.0,12,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.2333333333333333,132770,0.0,0.0,11,0,0,27,0,0.0,5,32,20,360.0,0,20,0,20,840,0.6681948434561491,10.477335628122091
15,20,0,0,0,10.0,20,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.2333333333333333,132306,0.0,0.0,13,0,0,26,0,0.0,7,33,20,360.0,0,20,0,20,920,0.6650524418801069,11.142388070002198
16,20,0,0,0,10.0,14,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.31666666666666665,131908,0.0,0.0,13,0,0,26,0,0.0,7,33,20,360.0,0,20,0,20,860,0.6668732296675444,11.809261299669744
17,20,0,0,0,9.999999999999998,20,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.3333333333333333,131448,0.0,0.0,13,0,0,26,0,0.0,7,33,20,360.0,0,20,0,20,920,0.6664740387350321,12.475735338404775
18,20,0,0,0,9.999999999999998,14,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.25,131061,0.0,0.0,12,0,0,27,0,0.0,6,33,20,360.0,0,20,0,20,860,0.6666148155927658,13.142350153997539
19,20,0,0,0,9.999999999999998,20,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.31666666666666665,130600,0.0,0.0,12,0,0,27,0,0.0,5,32,20,360.0,0,20,0,20,920,0.6654060501605272,13.807756204158068
20,20,0,0,0,9.999999999999998,20,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.3,130114,0.0,0.0,12,0,0,27,0,0.0,7,34,20,360.0,0,20,0,20,920,0.6789359804242849,14.486692184582353
21,20,0,0,0,10.0,20,10.0,17.979560604356514,0,,22.0,0,,36.00000000000001,20,36.0,0.3333333333333333,129652,0.0,0.0,14,0,0,26,0,0.0,6,32,20,360.0,0,20,0,20,920,0.6619542855769396,15.148646470159292
22,20,0,0,0,10.0,8,10.0,17.979560604356514,0,,22.0,0,,36.0,20,36.0,0.18333333333333332,129311,0.0,0.0,11,0,0,27,0,0.0,6,33,20,360.0,0,20,0,20,800,0.5886688940227032,15.737315364181994
23,20,0,0,0,10.0,20,10.0,17.979560604356514,0,,22.0,0,,36.0,20,36.0,0.25,128841,0.0,0.0,14,0,0,26,0,0.0,6,32,20,360.0,0,20,0,20,920,0.5835288744419813,16.320844238623973
24,20,0,0,0,10.0,20,10.0,17.979560604356514,0,,22.0,0,,36.0,20,36.0,0.3,128373,0.0,0.0,13,0,0,27,0,0.0,7,34,20,360.0,0,20,0,20,920,0.5843623410910368,16.905206579715017
