index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
277,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
302,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
115,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
112,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
95,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
363,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
75,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
36,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
406,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
267,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
411,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
348,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
135,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
390,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
387,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
49,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
409,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
394,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
283,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
116,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
226,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
392,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
402,T12,T12,2,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
401,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
362,OTHER,T12,2,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
282,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
251,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
256,T29,OTHER,3,2,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
290,T29,OTHER,3,3,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
322,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
143,T29,OTHER,3,4,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
198,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
9,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
178,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
443,T12,T12,3,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
407,T12,T12,3,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
66,T29,OTHER,3,5,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
339,T29,OTHER,3,3,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
11,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
211,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
208,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
99,T29,OTHER,4,3,36,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
446,T12,T12,4,2,18,3,-1,3,00T12@0,02T12@1,17,4,-1,-1,1
213,T29,OTHER,4,7,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
266,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
