index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.1111111111111111,130089,0.0,0.0,9,0,0,105,0,0.0,430,535,0,0,0,0,0,0,200,0.16991415061056614,0.16991415061056614
1,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.1111111111111111,129889,0.0,0.0,9,0,0,4,0,0.0,15,19,0,0,0,0,0,0,200,0.06552368029952049,0.23543783091008666
2,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.1111111111111111,129689,0.0,0.0,10,0,0,4,0,0.0,16,20,0,0,0,0,0,0,200,0.06549318879842758,0.3009310197085142
3,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,14,31.0,0.1111111111111111,129369,0.0,0.0,14,0,0,6,0,0.0,14,20,0,0,0,0,0,0,634,0.06660125218331814,0.3675322718918324
4,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.000000000000004,12,31.0,0.1111111111111111,129079,0.0,0.0,13,0,0,11,0,0.0,9,20,0,0,0,0,0,0,572,0.06581030040979385,0.4333425723016262
5,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,12,31.0,0.1111111111111111,128790,0.0,0.0,16,0,0,6,0,0.0,13,19,0,0,0,0,0,0,572,0.06604673340916634,0.4993893057107925
6,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,10,31.0,0.1111111111111111,128523,0.0,0.0,15,0,0,6,0,0.0,14,20,0,0,0,0,0,0,510,0.06575031951069832,0.5651396252214909
7,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,11,31.0,0.1111111111111111,128240,0.0,0.0,18,0,0,7,0,0.0,12,19,0,0,0,0,0,0,541,0.06595126911997795,0.6310908943414688
8,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.999999999999996,10,31.0,0.1111111111111111,127963,0.0,0.0,14,0,0,10,0,0.0,9,19,0,0,0,0,0,0,510,0.07154994830489159,0.7026408426463604
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,11,31.0,0.1111111111111111,127681,0.0,0.0,16,0,0,9,0,0.0,11,20,0,0,0,0,0,0,541,0.07330736517906189,0.7759482078254223
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,13,31.0,0.1111111111111111,127374,0.0,0.0,14,0,0,9,0,0.0,10,19,0,0,0,0,0,0,603,0.07279777713119984,0.8487459849566221
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,8,31.0,0.1111111111111111,127114,0.0,0.0,16,0,0,8,0,0.0,12,20,0,0,0,0,0,0,448,0.07355877570807934,0.9223047606647016
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,11,31.0,0.1111111111111111,126832,0.0,0.0,15,0,0,10,0,0.0,10,20,0,0,0,0,0,0,541,0.06552873738110065,0.987833498045802
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,10,31.0,0.1111111111111111,126572,0.0,0.0,12,0,0,7,0,0.0,10,17,0,0,0,0,0,0,510,0.06530874036252499,1.0531422384083269
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,16,31.0,0.1111111111111111,126229,0.0,0.0,19,0,0,11,0,0.0,9,20,0,0,0,0,0,0,696,0.0657567959278822,1.1188990343362093
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,12,31.0,0.1111111111111111,125936,0.0,0.0,15,0,0,11,0,0.0,9,20,0,0,0,0,0,0,572,0.0657186359167099,1.1846176702529192
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,12,31.0,0.1111111111111111,125648,0.0,0.0,16,0,0,9,0,0.0,11,20,0,0,0,0,0,0,572,0.06516976840794086,1.24978743866086
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,15,31.0,0.1111111111111111,125323,0.0,0.0,18,0,0,12,0,0.0,8,20,0,0,0,0,0,0,665,0.06550155021250248,1.3152889888733623
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,15,31.0,0.1111111111111111,125006,0.0,0.0,15,0,0,6,0,0.0,13,19,0,0,0,0,0,0,665,0.06505371071398257,1.3803426995873451
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,10,31.0,0.1111111111111111,124733,0.0,0.0,15,0,0,10,0,0.0,12,22,0,0,0,0,0,0,510,0.0651784148067236,1.4455211143940687
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,12,31.0,0.1111111111111111,124449,0.0,0.0,16,0,0,7,0,0.0,11,18,0,0,0,0,0,0,572,0.06538513489067553,1.5109062492847445
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,11,31.0,0.1111111111111111,124171,0.0,0.0,15,0,0,7,0,0.0,11,18,0,0,0,0,0,0,541,0.06476177833974361,1.575668027624488
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.0,13,31.0,0.1111111111111111,123853,0.0,0.0,16,0,0,8,0,0.0,9,17,0,0,0,0,0,0,603,0.06510012224316597,1.6407681498676538
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.000000000000004,11,31.0,0.1111111111111111,123566,0.0,0.0,17,0,0,10,0,0.0,10,20,0,0,0,0,0,0,541,0.06509343348443508,1.7058615833520892
24,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.000000000000004,9,31.0,0.1111111111111111,123299,0.0,0.0,14,0,0,10,0,0.0,7,17,0,0,0,0,0,0,479,0.06471478193998338,1.7705763652920723
25,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.000000000000004,12,31.0,0.1111111111111111,123001,0.0,0.0,16,0,0,9,0,0.0,10,19,0,0,0,0,0,0,572,0.1810662131756544,1.9516425784677267
26,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.00000000000001,13,31.0,0.1111111111111111,122703,0.0,0.0,16,0,0,10,0,0.0,10,20,0,0,0,0,0,0,603,0.1804439909756184,2.132086569443345
27,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.000000000000004,12,31.0,0.1111111111111111,122405,0.0,0.0,16,0,0,12,0,0.0,8,20,0,0,0,0,0,0,572,0.1802955400198698,2.312382109463215
28,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,31.000000000000004,13,31.0,0.1111111111111111,122097,0.0,0.0,15,0,0,9,0,0.0,11,20,0,0,0,0,0,0,603,0.179719727486372,2.492101836949587
