index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,15.0,0,,21.0,0,,29.0,0,,0.2333333333333333,158610,0.0,0.0,7,0,0,177,0,0.0,325,502,100,0.0,0.0,0,0,100,140,0.8223023768514395,0.8223023768514395
1,100,0,0,0,10.0,15,10.0,14.5625,3,8.0,21.0,1,21.0,29.0,0,,0.2833333333333333,158435,0.0,0.0,8,0,0,16,0,0.0,27,43,43,387.0,272.0,25,75,43,195,1.1677315775305033,1.9900339543819427
2,43,0,0,0,10.0,15,10.0,14.414027149321267,1,8.0,21.000000000000004,9,21.0,29.0,0,,0.2833333333333334,158135,0.0,0.0,11,0,0,8,0,0.0,21,29,42,100.0,128.0,7,36,42,347,0.9779085386544466,2.9679424930363894
3,42,0,0,0,9.999999999999998,13,10.0,16.017241379310345,13,20.923076923076927,21.99285146942017,5,31.0,29.0,20,29.0,0.4666666666666666,157673,0.0,0.0,21,0,0,9,0,0.0,20,29,34,107.0,100.0,7,35,34,1137,1.1268011387437582,4.094743631780148
4,34,0,0,0,10.0,14,10.0,16.017241379310345,0,,21.99285146942017,0,,29.0,20,29.0,0.21666666666666667,157451,0.0,0.0,20,0,0,4,0,0.0,19,23,35,13.0,103.0,1,33,35,720,1.2396678030490875,5.334411434829235
5,35,0,0,0,10.0,9,10.0,17.44257101982424,21,20.666666666666668,22.887767268102692,5,31.0,29.0,17,29.0,0.4166666666666667,157187,0.0,0.0,16,0,0,4,0,0.0,23,27,36,105.0,81.0,8,27,36,1172,1.3731238692998886,6.707535304129124
6,36,0,0,0,10.0,12,10.0,18.185107492281247,12,22.0,25.25923648438461,10,36.0,29.0,15,29.0,0.4166666666666667,157098,0.0,0.0,18,0,0,4,0,0.0,20,24,37,33.0,108.0,3,33,37,1179,0.4971597325056791,7.204695036634803
7,37,0,0,0,9.999999999999998,11,10.0,18.760694928262147,9,23.0,25.87469148562409,5,32.0,29.0,17,29.0,0.4166666666666667,156976,0.0,0.0,18,0,0,8,0,0.0,19,27,25,116.0,109.0,9,28,25,970,1.8679388836026192,9.072633920237422
8,25,0,0,0,9.999999999999998,9,10.0,18.760694928262147,0,,26.148189341968664,44,26.45454545454545,29.0,16,29.0,0.5666666666666667,156255,0.0,0.0,17,0,0,5,0,0.0,21,26,25,21.0,67.0,2,23,25,1718,1.4415627103298905,10.514196630567312
9,25,0,0,0,9.999999999999998,6,10.0,19.398520446072602,12,23.0,25.99446914218911,17,25.235294117647058,29.0,16,29.0,0.5,156019,0.0,0.0,16,0,0,6,0,0.0,18,24,20,18.0,80.0,2,23,20,1229,1.5013340152800083,12.01553064584732
10,20,0,0,0,9.999999999999998,8,10.0,20.551246374115475,44,22.431818181818183,26.394731713151145,32,27.53125,29.0,14,29.0,0.4833333333333333,155400,0.0,0.0,17,0,0,4,0,0.0,20,24,23,51.0,48.0,4,16,23,2354,1.4534817971289158,13.469012442976235
11,23,0,0,0,10.0,6,10.0,20.68957748551245,11,22.0,28.23904593037407,17,40.23529411764706,29.0,18,29.0,0.43333333333333335,155123,0.0,0.0,17,0,0,5,0,0.0,21,26,21,64.0,54.0,5,18,21,1508,1.1889218501746657,14.657934293150902
12,21,0,0,0,10.0,13,10.0,20.68957748551245,0,,28.899482272058787,58,30.20689655172414,29.0,16,29.0,0.5,152916,0.0,0.0,19,0,0,4,0,0.0,20,24,25,34.0,70.0,2,19,25,2346,1.5266390070319176,16.18457330018282
13,25,0,0,0,10.0,13,10.0,20.946987311769856,13,23.0,27.448410066718456,35,21.0,29.0,15,29.0,0.5,152187,0.0,0.0,20,0,0,8,0,0.0,20,28,20,114.0,54.0,7,18,20,1599,1.5381942968815565,17.722767597064376
