index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,12.696706264851663,5,8.0,20.5448984820342,1,30.0,39.98997334686534,6,49.0,55.57361804540866,5,69.0,57.00000000000001,14,57.0,0.37,429623,0.0,0.0,25,0,0,5,0,0.0,22,27,9,90.0,42.0,5,4,9,1707,0.11456553637981415,4.191503377631307
11,9,0,0,0,10.000000000000002,20,10.0,13.5918902833262,84,15.678571428571427,19.07681154900603,5,10.0,39.98997334686534,0,,57.835118152340826,21,70.52380952380952,57.0,15,57.0,0.35,427075,0.0,0.0,32,0,0,2,0,0.0,20,22,8,91.0,12.0,5,4,8,3903,0.1094205603003502,4.300923937931657
12,8,0,0,0,10.000000000000002,20,10.0,13.438485985017348,6,7.0,17.050268054484473,10,10.5,39.98997334686534,0,,58.86567502606671,95,60.22105263157895,57.0,12,57.0,0.4,412452,0.0,0.0,30,0,0,4,0,0.0,23,27,7,73.0,12.0,4,4,7,6752,0.09135480038821696,4.392278738319874
13,7,0,0,0,10.000000000000002,20,10.0,13.438485985017348,0,,17.050268054484473,0,,39.98997334686534,0,,60.506413007689716,34,70.05882352941177,57.0,16,57.0,0.3,409477,0.0,0.0,22,0,0,4,0,0.0,21,25,7,72.0,9.0,4,3,7,3494,0.0975132007151842,4.489791939035059
14,7,0,0,0,10.000000000000002,20,10.0,13.925643868308565,14,22.0,17.050268054484473,0,,39.98997334686534,0,,60.55644111346375,1,71.0,57.00000000000001,14,57.0,0.25,409327,0.0,0.0,23,0,0,4,0,0.0,20,24,5,54.0,12.0,3,4,5,1377,0.07645345106720924,4.566245390102266
15,5,0,0,0,10.000000000000002,20,10.0,14.058741094866205,26,15.192307692307693,15.688186451417616,10,10.5,39.98997334686534,0,,60.851715403580904,5,72.0,57.00000000000002,17,57.0,0.3,408646,0.0,0.0,23,0,0,3,0,0.0,24,27,8,54.0,21.0,3,2,8,2029,0.08736777305603027,4.6536131631582975
16,8,0,0,0,10.000000000000002,20,10.0,14.728810924782481,34,19.11764705882353,15.2026771265347,5,11.0,39.98997334686534,0,,61.16242462790106,5,72.0,57.00000000000001,11,57.0,0.25,408111,0.0,0.0,24,0,0,5,0,0.0,23,28,7,90.0,9.0,5,3,7,1892,0.6003304459154606,5.253943609073757
17,7,0,0,0,10.000000000000002,20,10.0,14.533165019713257,6,7.0,14.665798438978937,5,10.0,39.98997334686534,0,,61.16242462790106,0,,57.0,18,57.0,0.25,407770,0.0,0.0,21,0,0,3,0,0.0,18,21,6,73.0,9.0,4,3,6,1318,0.08606630563735962,5.340009914711119
18,6,0,0,0,10.000000000000002,20,10.0,14.240620418807694,10,8.0,13.888708934617224,10,10.5,39.98997334686534,0,,61.48795448167157,5,72.0,57.0,20,57.0,0.3,407269,0.0,0.0,26,0,0,2,0,0.0,19,21,8,72.0,6.0,4,2,8,1885,0.09735141694545746,5.437361331656575
19,8,0,0,0,10.000000000000002,20,10.0,14.064868515167362,5,7.0,13.888708934617224,0,,39.98997334686534,0,,61.7305689002465,5,69.0,57.0,11,57.0,0.2,406675,0.0,0.0,17,0,0,1,0,0.0,22,23,9,72.0,12.0,4,4,9,1207,0.11354168318212032,5.550903014838696
20,9,0,0,0,10.000000000000002,20,10.0,14.292844109773776,23,16.130434782608695,13.52355091988828,5,10.0,39.98997334686534,0,,61.7305689002465,0,,56.99999999999999,20,57.0,0.25,406445,0.0,0.0,26,0,0,4,0,0.0,25,29,9,138.0,3.0,8,1,9,1761,0.1231241635978222,5.674027178436518
21,9,0,0,0,10.000000000000002,20,10.0,14.292844109773776,0,,13.190652039760366,5,10.0,39.98997334686534,0,,62.08632358395212,5,72.0,57.0,20,57.0,0.25,405529,0.0,0.0,22,0,0,1,0,0.0,23,24,11,90.0,42.0,5,4,11,1750,0.12605555914342406,5.800082737579943
22,11,0,0,0,10.000000000000002,20,10.0,14.869220499242195,39,17.641025641025642,12.887531097144056,5,10.0,39.98997334686534,0,,62.342575988720846,5,69.0,57.0,20,57.0,0.25,404512,0.0,0.0,29,0,0,0,0,0.0,27,27,10,108.0,15.0,6,5,10,2423,0.11631317622959615,5.916395913809537
23,10,0,0,0,10.000000000000002,20,10.0,15.51411533361416,36,19.166666666666668,12.611829769936815,5,10.0,39.98997334686534,0,,62.342575988720846,0,,56.99999999999999,20,57.0,0.25,403548,0.0,0.0,25,0,0,0,0,0.0,29,29,8,90.0,30.0,5,5,8,2080,0.10054631531238556,6.0169422291219234
24,8,0,0,0,10.000000000000002,20,10.0,15.137229338866645,10,7.0,12.361320075765677,5,10.0,39.98997334686534,0,,62.9633383880189,10,70.5,56.99999999999999,20,57.0,0.25,402092,0.0,0.0,25,0,0,0,0,0.0,24,24,8,72.0,12.0,4,4,8,2165,0.08694734796881676,6.10388957709074
25,8,0,0,0,10.000000000000002,20,10.0,14.453245959504974,20,7.5,12.13390831759172,5,10.0,39.98997334686534,0,,63.55090624273774,10,70.5,56.99999999999999,18,57.0,0.25,400574,0.0,0.0,29,0,0,0,0,0.0,27,27,8,90.0,9.0,5,3,8,2131,0.10037717409431934,6.20426675118506
26,8,0,0,0,10.000000000000002,20,10.0,14.30117225161229,55,13.745454545454544,12.13390831759172,0,,39.98997334686534,0,,63.55090624273774,0,,56.99999999999999,10,57.0,0.2,399110,0.0,0.0,24,0,0,0,0,0.0,30,30,7,91.0,9.0,5,3,7,1526,0.10120881907641888,6.3054755702614775
27,7,0,0,0,10.000000000000002,20,10.0,13.972599559658796,11,7.090909090909091,12.13390831759172,0,,39.98997334686534,0,,64.10487531429388,10,70.5,56.99999999999999,15,57.0,0.2,397651,0.0,0.0,20,0,0,3,0,0.0,22,25,4,73.0,9.0,4,3,4,1838,0.1048034317791462,6.410279002040625
28,4,0,0,0,10.000000000000002,20,10.0,13.972599559658796,0,,11.845870879755758,10,10.5,39.98997334686534,0,,64.3124757998749,5,69.0,57.0,14,57.0,0.3,396776,0.0,0.0,22,0,0,6,0,0.0,23,29,8,57.0,0.0,4,0,8,1448,0.09797353111207484,6.5082525331527
29,8,0,0,0,10.000000000000002,20,10.0,14.410024910952954,17,20.0,11.770418102596588,5,11.0,39.98997334686534,0,,64.3124757998749,0,,56.99999999999999,11,57.0,0.25,396330,0.0,0.0,19,0,0,4,0,0.0,22,26,9,90.0,9.0,5,3,9,1222,0.12647097371518612,6.6347235068678865
30,9,0,0,0,10.000000000000002,20,10.0,14.827145526776862,17,20.0,11.770418102596588,0,,39.98997334686534,0,,64.3124757998749,0,,56.99999999999998,12,57.0,0.2,395836,0.0,0.0,18,0,0,6,0,0.0,21,27,11,93.0,39.0,6,3,11,1224,0.12169675901532173,6.756420265883207
31,11,0,0,0,10.000000000000002,20,10.0,15.649347036197081,53,18.830188679245282,11.560249951863018,10,10.5,39.98997334686534,0,,64.52342039810375,5,69.0,56.99999999999997,15,57.0,0.29,394515,0.0,0.0,29,0,0,5,0,0.0,21,26,14,108.0,15.0,6,5,14,2503,0.136367192491889,6.892787458375096
32,14,0,0,0,10.000000000000002,20,10.0,15.649347036197081,0,,11.395622352939913,10,10.5,39.98997334686534,0,,64.87945765772591,5,72.0,56.99999999999997,14,57.0,0.3,393779,0.0,0.0,21,0,0,2,0,0.0,26,28,15,126.0,21.0,7,7,15,1463,0.14315232820808887,7.035939786583184
33,15,0,0,0,10.000000000000002,20,10.0,15.836116790607033,45,16.8,11.284792943230286,5,10.0,39.98997334686534,0,,65.41732179576566,10,70.5,56.99999999999997,12,57.0,0.25,392261,0.0,0.0,23,0,0,3,0,0.0,28,31,14,127.0,24.0,7,8,14,2395,0.13233576156198978,7.168275548145175
34,14,0,0,0,10.000000000000002,20,10.0,15.236062419516196,20,7.75,11.284792943230286,0,,39.98997334686534,0,,65.59817801323557,5,69.0,56.99999999999999,18,57.0,0.2,390935,0.0,0.0,21,0,0,2,0,0.0,26,28,13,90.0,42.0,5,9,13,1726,0.10964202880859376,7.277917576953769
35,13,0,0,0,10.0,20,10.0,14.748774487657904,43,12.0,11.284792943230286,0,,39.98997334686534,0,,66.0925977685221,10,70.5,56.99999999999998,17,57.0,0.2,389005,0.0,0.0,27,0,0,1,0,0.0,23,24,11,90.0,24.0,5,8,11,2390,0.0959997233003378,7.373917300254106
36,11,0,0,0,10.0,20,10.0,14.235953738138669,50,11.6,11.261701513267587,5,11.0,39.98997334686534,0,,66.53676415367725,10,70.5,56.99999999999997,10,57.0,0.22000000000000006,387011,0.0,0.0,29,0,0,0,0,0.0,23,23,11,91.0,18.0,5,6,11,2110,0.0995487030595541,7.473466003313661
37,11,0,0,0,10.0,20,10.0,14.103417139560133,6,8.0,11.24007319430791,5,11.0,39.98997334686534,0,,66.82641959948778,5,72.0,56.99999999999998,14,57.0,0.25,386185,0.0,0.0,22,0,0,4,0,0.0,25,29,7,91.0,18.0,5,6,7,1461,0.10024247504770756,7.573708478361367
38,7,0,0,0,10.0,20,10.0,14.069318304711294,24,13.708333333333336,11.125243724545786,10,10.5,39.98997334686534,0,,66.82641959948778,0,,56.99999999999998,20,57.0,0.3,385128,0.0,0.0,25,0,0,5,0,0.0,21,26,7,73.0,9.0,4,3,7,1774,0.09611716493964197,7.66982564330101
39,7,0,0,0,10.0,20,10.0,14.069318304711294,0,,11.115304501374736,5,11.0,39.98997334686534,0,,66.94734175690222,5,69.0,56.99999999999998,20,57.0,0.23,384193,0.0,0.0,26,0,0,0,0,0.0,24,24,8,54.0,12.0,3,4,8,1740,0.08861195668578148,7.7584375999867925
40,8,0,0,0,9.999999999999998,20,10.0,14.063717173550305,22,14.0,11.024929569828878,5,10.0,39.98997334686534,0,,66.94734175690222,0,,56.99999999999997,20,57.0,0.24,383162,0.0,0.0,22,0,0,0,0,0.0,24,24,9,72.0,12.0,4,4,9,1698,0.10468715988099576,7.863124759867787
41,9,0,0,0,9.999999999999998,20,10.0,14.652893413992825,27,20.0,11.024929569828878,0,,39.98997334686534,0,,66.94734175690222,0,,56.99999999999997,20,57.0,0.2,382521,0.0,0.0,24,0,0,0,0,0.0,28,28,11,72.0,45.0,4,5,11,1880,0.1048973873257637,7.968022147193551
42,11,0,0,0,9.999999999999998,20,10.0,14.841290574220253,26,16.615384615384613,10.940272049536716,5,10.0,39.98997334686534,0,,66.94734175690222,0,,56.99999999999998,20,57.0,0.25,381683,0.0,0.0,29,0,0,1,0,0.0,25,26,11,90.0,48.0,5,6,11,1822,0.10783924162387848,8.07586138881743
43,11,0,0,0,9.999999999999998,20,10.0,14.87512322570678,26,15.192307692307693,10.945292851477639,5,11.0,39.98997334686534,0,,67.06683843181041,5,69.0,56.99999999999998,13,57.0,0.25,380927,0.0,0.0,23,0,0,0,0,0.0,27,27,11,90.0,18.0,5,6,11,1736,0.09702889621257782,8.172890285030007
44,11,0,0,0,9.999999999999998,20,10.0,14.172857120626054,26,7.615384615384616,10.864543368240074,5,10.0,39.98997334686534,0,,67.46010356809988,10,70.5,56.99999999999998,10,57.0,0.25,379408,0.0,0.0,28,0,0,2,0,0.0,25,27,11,109.0,15.0,6,5,11,1723,0.11871269159018992,8.291602976620197
45,11,0,0,0,10.0,20,10.0,13.751120453364464,16,7.375,10.806383182222925,10,10.5,39.98997334686534,0,,67.55223678547384,5,69.0,56.99999999999999,11,57.0,0.27,378329,0.0,0.0,24,0,0,6,0,0.0,22,28,9,91.0,18.0,5,6,9,1395,0.1063776258379221,8.397980602458121
46,9,0,0,0,10.0,20,10.0,13.722159314339686,1,7.0,10.806383182222925,0,,39.98997334686534,0,,67.89816920229697,10,70.5,56.99999999999998,9,57.0,0.18,377303,0.0,0.0,18,0,0,6,0,0.0,17,23,8,73.0,15.0,4,5,8,1425,0.10119375586509703,8.499174358323215
47,8,0,0,0,10.0,20,10.0,13.722159314339686,0,,10.806383182222925,0,,39.98997334686534,0,,67.96560821793018,5,69.0,56.99999999999998,10,57.0,0.18,376609,0.0,0.0,16,0,0,6,0,0.0,24,30,7,75.0,10.0,5,3,7,1115,0.10109014250338078,8.600264500826597
48,7,0,0,0,10.0,20,10.0,14.507548247827922,30,20.0,10.806383182222925,0,,39.98997334686534,0,,68.03147474363674,5,69.0,56.99999999999998,15,57.0,0.2,375823,0.0,0.0,22,0,0,3,0,0.0,19,22,8,54.0,27.0,3,4,8,2000,0.09016869030892848,8.690433191135527
49,8,0,0,0,10.0,20,10.0,14.994975460789918,39,17.69230769230769,10.760248971287739,10,10.5,39.98997334686534,0,,68.03147474363674,0,,56.99999999999997,16,57.0,0.27,374893,0.0,0.0,27,0,0,3,0,0.0,11,14,10,72.0,12.0,4,4,10,1907,0.10687967948615552,8.797312870621681
50,10,0,0,0,10.0,20,10.0,14.945502278432613,12,14.0,10.778756805077366,5,11.0,39.98997334686534,0,,68.09547170336927,5,69.0,56.99999999999998,16,57.0,0.25,373990,0.0,0.0,24,0,0,1,0,0.0,14,15,10,90.0,15.0,5,5,10,1680,0.09849646128714083,8.895809331908822
51,10,0,0,0,10.000000000000002,20,10.0,14.56250802680052,11,7.0,10.717236956097503,5,10.0,39.98997334686534,0,,68.09547170336927,0,,56.99999999999997,17,57.0,0.23,373230,0.0,0.0,22,0,0,3,0,0.0,15,18,7,91.0,15.0,5,5,7,1296,0.10302257351577282,8.998831905424597
52,7,0,0,0,10.000000000000002,20,10.0,14.25781773662125,10,8.0,10.740053741964106,5,11.0,39.98997334686534,0,,68.15733868652228,5,69.0,56.99999999999998,20,57.0,0.25,372122,0.0,0.0,22,0,0,0,0,0.0,15,15,8,72.0,9.0,4,3,8,1820,0.09975766018033028,9.098589565604923
53,8,0,0,0,10.000000000000002,20,10.0,14.744407000882251,13,22.0,10.740053741964106,0,,39.98997334686534,0,,68.46642789563414,10,70.5,56.99999999999998,13,57.0,0.2,371042,0.0,0.0,23,0,0,3,0,0.0,11,14,5,72.0,12.0,4,4,5,1932,0.0863061286509037,9.184895694255827
54,5,0,0,0,10.000000000000002,20,10.0,15.159228087094505,30,17.733333333333334,10.740053741964106,0,,39.98997334686534,0,,68.72643172262373,10,70.5,56.99999999999997,12,57.0,0.2,369912,0.0,0.0,25,0,0,0,0,0.0,4,4,4,74.0,3.0,4,1,4,2121,0.07046813890337944,9.255363833159207
55,4,0,0,0,10.000000000000002,20,10.0,15.159228087094505,0,,10.703553347811226,10,10.5,39.98997334686534,0,,68.74457481750777,5,69.0,56.99999999999998,20,57.0,0.29,368943,0.0,0.0,24,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,1790,0.08251655474305153,9.33788038790226
56,6,0,0,0,10.000000000000002,20,10.0,15.505749727389274,15,20.0,10.674134168046713,10,10.5,39.98997334686534,0,,68.97005525489958,10,70.5,56.99999999999998,20,57.0,0.3,367686,0.0,0.0,25,0,0,2,0,0.0,2,4,5,72.0,6.0,4,2,5,2450,0.08831181190907955,9.42619219981134
57,5,0,0,0,10.000000000000002,20,10.0,15.924547131744951,13,22.0,10.674134168046713,0,,39.98997334686534,0,,68.97204977898728,5,69.0,56.99999999999999,20,57.0,0.2,366773,0.0,0.0,26,0,0,1,0,0.0,3,4,7,72.0,3.0,4,1,7,1971,0.09417474456131457,9.520366944372654
58,7,0,0,0,10.000000000000002,20,10.0,15.924547131744951,0,,10.624028780524153,5,10.0,39.98997334686534,0,,68.97204977898728,0,,56.99999999999999,19,57.0,0.25,366159,0.0,0.0,21,0,0,3,0,0.0,2,5,8,90.0,6.0,5,2,8,1333,0.09168346785008907,9.612050412222745
59,8,0,0,0,10.000000000000002,20,10.0,16.30145428586481,12,22.0,10.652709404721902,5,11.0,39.98997334686534,0,,68.97204977898728,0,,56.99999999999999,20,57.0,0.24,365455,0.0,0.0,24,0,0,2,0,0.0,2,4,10,72.0,12.0,4,4,10,1659,0.0885880459100008,9.700638458132744
60,10,0,0,0,10.000000000000002,20,10.0,16.59485355194272,15,20.0,10.652709404721902,0,,39.98997334686534,0,,69.16905046563379,10,70.5,56.99999999999999,18,57.0,0.2,364271,0.0,0.0,22,0,0,2,0,0.0,3,5,10,91.0,30.0,5,5,10,2231,0.09088074043393136,9.791519198566675
61,10,0,0,0,10.000000000000002,20,10.0,16.59485355194272,0,,10.6798457156342,5,11.0,39.98997334686534,0,,69.35827345097474,5,72.0,56.99999999999999,10,57.0,0.25,363564,0.0,0.0,20,0,0,1,0,0.0,4,5,12,90.0,15.0,5,5,12,1185,0.08376457542181015,9.875283773988484
62,12,0,0,0,10.000000000000002,20,10.0,16.62155400395666,49,16.714285714285715,10.705420815052133,5,11.0,39.98997334686534,0,,69.505928076492,10,70.5,56.99999999999999,10,57.0,0.25,362035,0.0,0.0,22,0,0,0,0,0.0,6,6,12,109.0,18.0,6,6,12,2349,0.3888346329331398,10.264118406921623
63,12,0,0,0,10.0,20,10.0,16.20557833881004,10,8.0,10.674452189959826,10,10.5,39.98997334686534,0,,69.47201492262377,5,69.0,56.99999999999999,11,57.0,0.28,361106,0.0,0.0,24,0,0,1,0,0.0,5,6,10,108.0,18.0,6,6,10,1357,0.06875909678637981,10.332877503708003
64,10,0,0,0,10.0,20,10.0,15.471814484678696,40,12.05,10.649422722370057,10,10.5,39.98997334686534,0,,69.43929634049664,5,69.0,56.99999999999999,12,57.0,0.26,359714,0.0,0.0,26,0,0,1,0,0.0,4,5,6,91.0,15.0,5,5,6,1816,0.04292929917573929,10.375806802883744
65,6,0,0,0,10.0,0,,15.229625892205783,6,7.0,10.649422722370057,0,,39.98997334686534,0,,69.43929634049664,0,,56.99999999999999,13,57.0,0.1,359359,0.0,0.0,9,0,0,1,0,0.0,2,3,4,55.0,9.0,3,3,4,783,0.027671400457620617,10.403478203341363
66,4,0,0,0,10.0,0,,14.801768168610222,11,7.454545454545454,10.649422722370057,0,,39.98997334686534,0,,69.44780225206857,1,70.0,57.00000000000001,18,57.0,0.1,358686,0.0,0.0,13,0,0,0,0,0.0,2,2,2,37.0,6.0,2,2,2,1178,0.01784578524529934,10.421323988586664
67,2,0,0,0,10.0,0,,14.76416938755168,1,8.0,10.649422722370057,0,,39.98997334686534,0,,69.45695560688384,1,70.0,57.0,15,57.0,0.1,358315,0.0,0.0,13,0,0,0,0,0.0,1,1,0,19.0,3.0,1,1,0,933,0.009789809584617616,10.431113798171284
68,0,0,0,0,10.0,0,,14.76416938755168,0,,10.649422722370057,0,,39.98997334686534,0,,69.42806856060865,6,69.16666666666667,57.00000000000001,20,57.0,0.1,357456,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1555,0.003940420225262642,10.435054218396543
69,0,0,0,0,10.0,0,,14.76416938755168,0,,10.649422722370057,0,,39.98997334686534,0,,69.42812601700905,7,69.42857142857143,57.00000000000001,17,57.0,0.1,356728,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1455,0.003752734512090683,10.438806952908637
