index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,10.000000000000002,20,10.0,18.176877363009385,32,22.25,36.80975318963565,4,42.0,30.0,0,,11.035904793125589,12,3.6666666666666665,45.00000000000001,9,45.0,0.30999999999999994,279680,0.0,0.0,20,0,0,4,0,0.0,18,22,6,81.0,9.0,6,3,6,1529,0.2163053937256336,3.758267890661955
14,6,0,0,0,10.000000000000002,20,10.0,17.709291835211754,5,2.0,38.206155534413135,38,41.0,30.0,0,,10.808458839874582,2,2.0,45.00000000000002,10,45.0,0.22000000000000006,279726,0.0,0.0,15,0,0,3,0,0.0,18,21,9,70.0,3.0,5,1,9,2222,0.2264127265661955,3.9846806172281504
15,9,0,0,0,10.000000000000002,20,10.0,17.731425017802483,24,17.875,38.206155534413135,0,,30.0,0,,9.681048361404445,20,5.65,45.00000000000001,8,45.0,0.36,278276,0.0,0.0,19,0,0,3,0,0.0,19,22,11,85.0,9.0,6,3,11,1102,0.2727746553719044,4.257455272600056
16,11,0,0,0,10.000000000000002,20,10.0,17.615365196354524,24,16.833333333333332,38.206155534413135,0,,30.0,0,,9.08953605388261,8,3.0,45.00000000000002,12,45.0,0.3,278000,0.0,0.0,18,0,0,2,0,0.0,20,22,12,76.0,23.0,6,5,12,1168,0.21775463595986366,4.4752099085599175
17,12,0,0,0,10.000000000000002,12,10.0,17.861007677548887,22,19.727272727272727,38.206155534413135,0,,30.0,0,,8.982157316591472,15,8.4,45.00000000000002,11,45.0,0.37,276961,0.0,0.0,13,0,0,3,0,0.0,19,22,15,86.0,15.0,7,5,15,1175,0.298250924795866,4.773460833355784
18,15,0,0,0,10.000000000000002,6,10.0,17.324365079049368,35,14.714285714285715,38.625125501375756,24,40.41666666666666,30.0,0,,8.309302626084262,14,4.142857142857143,45.00000000000002,10,45.0,0.25,275977,0.0,0.0,14,0,0,4,0,0.0,20,24,16,96.0,18.0,9,6,16,2053,0.2138889767229557,4.98734981007874
19,16,0,0,0,10.0,9,10.0,18.479221888662735,39,23.948717948717945,38.09261931018271,29,36.0,30.0,0,,7.9333742405045315,14,5.5,45.00000000000002,11,45.0,0.2,274558,0.0,0.0,17,0,0,4,0,0.0,18,22,18,86.0,30.0,6,10,18,2640,0.23894589208066466,5.226295702159406
20,18,0,0,0,10.0,11,10.0,17.566341551170932,12,2.25,38.7820392113276,17,44.0,30.0,0,,7.7810460677911735,3,3.0,45.00000000000002,7,45.0,0.17,274292,0.0,0.0,15,0,0,2,0,0.0,22,24,19,101.0,27.0,9,9,19,1209,0.3115267250686884,5.537822427228093
21,19,0,0,0,10.0,9,10.0,16.945862142911814,16,9.5,39.023285854339385,16,41.0,30.0,0,,7.7810460677911735,0,,45.00000000000001,11,45.0,0.1,273969,0.0,0.0,14,0,0,4,0,0.0,23,27,17,90.0,24.0,11,8,17,1393,0.2900301329791546,5.827852560207247
22,17,0,0,0,10.0,8,10.0,15.442770758087573,37,7.837837837837838,39.70409386941584,41,41.90243902439025,30.0,0,,7.264445722448023,12,3.5,45.00000000000001,10,45.0,0.22000000000000006,271445,0.0,0.0,20,0,0,4,0,0.0,20,24,16,82.0,24.0,9,8,16,2580,0.2399481572210789,6.067800717428327
23,16,0,0,0,10.0,12,10.0,14.805980287841539,49,12.183673469387756,39.75509782862353,8,40.75,30.0,0,,6.996445639933787,4,1.0,45.00000000000001,10,45.0,0.14,269775,0.0,0.0,17,0,0,3,0,0.0,22,25,13,82.0,21.0,9,7,13,1497,0.23428841307759285,6.30208913050592
24,13,0,0,0,10.0,5,10.0,13.835359898653605,36,7.75,39.75509782862353,0,,30.0,0,,6.6017619595203145,7,1.8571428571428568,45.00000000000001,9,45.0,0.17,268739,0.0,0.0,11,0,0,3,0,0.0,12,15,17,68.0,15.0,8,5,17,747,0.20786987803876397,6.509959008544684
25,17,0,0,0,10.0,8,10.0,13.208565130196693,27,7.74074074074074,39.73036418177475,5,39.0,30.0,0,,5.7924060382865,27,3.333333333333333,45.0,12,45.0,0.25,266337,0.0,0.0,20,0,0,2,0,0.0,12,14,13,116.0,34.0,8,9,13,1114,0.28519100323319435,6.795150011777878
26,13,0,0,0,10.0,20,10.0,13.108235599350461,25,12.16,39.82160787782575,3,44.0,30.0,0,,5.626643408929168,10,4.0,44.99999999999999,11,45.0,0.4,265513,0.0,0.0,19,0,0,3,0,0.0,11,14,12,99.0,18.0,7,6,12,1171,0.2757583744823933,7.070908386260271
27,12,0,0,0,9.999999999999998,20,10.0,12.575645176139032,23,7.130434782608695,39.887596496757496,3,42.66666666666666,30.0,0,,5.562423956260885,4,4.0,44.99999999999999,0,,0.26,264444,0.0,0.0,15,0,0,3,0,0.0,11,14,8,94.0,15.0,7,5,8,508,0.26040361262857914,7.331311998888849
28,8,0,0,0,10.0,20,10.0,12.593156112235482,10,13.0,39.887596496757496,0,,30.0,0,,5.5664798661190495,17,5.588235294117646,44.99999999999999,0,,0.31,263109,0.0,0.0,14,0,0,8,0,0.0,6,14,8,74.0,6.0,6,2,8,425,0.18940124101936814,7.5207132399082175
29,8,0,0,0,10.0,20,10.0,13.138670713728962,29,17.24137931034483,40.01577511399012,5,43.0,30.0,0,,5.371620398342627,8,3.0,44.99999999999999,0,,0.3,262225,0.0,0.0,16,0,0,0,0,0.0,4,4,8,53.0,12.0,4,4,8,939,0.20182282850146294,7.722536068409681
30,8,0,0,0,10.0,20,10.0,12.712301911701404,18,7.4444444444444455,39.872110107190345,18,39.0,30.0,0,,5.833709081460342,35,7.085714285714285,44.99999999999999,0,,0.4,259155,0.0,0.0,14,0,0,0,0,0.0,6,6,9,81.0,6.0,6,2,9,1284,0.2113400157541037,7.933876084163785
31,9,0,0,0,10.0,20,10.0,13.886503863626276,18,28.0,39.872110107190345,0,,30.0,0,,5.6429691379674445,16,4.25,44.99999999999999,18,45.0,0.39,258896,0.0,0.0,17,0,0,0,0,0.0,5,5,9,63.0,12.0,5,4,9,1582,0.17567905969917774,8.109555143862963
32,9,0,0,0,10.000000000000002,20,10.0,13.886503863626276,0,,39.44516120022714,20,37.0,30.0,0,,5.6429691379674445,0,,45.0,16,45.0,0.34,259416,0.0,0.0,15,0,0,0,0,0.0,5,5,7,71.0,12.0,5,4,7,1660,0.20713449828326705,8.316689642146232
33,7,0,0,0,10.000000000000002,20,10.0,15.090432210746783,45,20.733333333333334,39.50292257993061,2,43.0,30.0,0,,5.477217482836656,8,3.0,44.99999999999999,20,45.0,0.29,259363,0.0,0.0,21,0,0,0,0,0.0,3,3,7,31.0,12.0,3,4,7,2143,0.15188061445951462,8.468570256605744
34,7,0,0,0,10.000000000000002,20,10.0,14.75808439648622,6,2.0,39.50292257993061,0,,30.0,0,,5.839600871820049,10,10.0,45.0,18,45.0,0.29,259365,0.0,0.0,16,0,0,0,0,0.0,4,4,8,55.0,9.0,4,3,8,1122,1.6965857837349176,10.165156040340662
35,8,0,0,0,10.0,20,10.0,14.75808439648622,0,,40.07822805562802,29,42.27586206896552,30.0,0,,5.839600871820049,0,,45.00000000000001,13,45.0,0.18,259750,0.0,0.0,15,0,0,0,0,0.0,5,5,11,72.0,9.0,5,3,11,2011,0.26039103232324123,10.425547072663905
36,11,0,0,0,9.999999999999998,20,10.0,15.246180044299205,17,21.352941176470583,40.122989648236754,3,42.0,30.0,0,,5.554101728083646,29,4.448275862068964,45.00000000000001,13,45.0,0.4,258016,0.0,0.0,23,0,0,0,0,0.0,6,6,11,70.0,15.0,6,5,11,1403,0.22504546493291852,10.650592537596822
37,11,0,0,0,9.999999999999998,20,10.0,15.384603667663894,14,17.428571428571427,40.122989648236754,0,,30.0,0,,5.484779284829625,12,4.75,45.00000000000001,11,45.0,0.36,257592,0.0,0.0,16,0,0,0,0,0.0,4,4,7,54.0,21.0,4,7,7,996,0.1849304474890232,10.835522985085843
38,7,0,0,0,9.999999999999998,20,10.0,16.258070547798265,29,22.24137931034483,40.55865754688613,17,43.529411764705884,30.0,0,,5.485692934421945,8,5.5,45.00000000000002,8,45.0,0.33,257292,0.0,0.0,19,0,0,1,0,0.0,3,4,8,50.0,9.0,4,3,8,1989,0.19089200161397454,11.02641498669982
39,8,0,0,0,9.999999999999998,20,10.0,17.254541299287364,19,28.0,40.55865754688613,0,,30.0,0,,5.485692934421945,0,,45.00000000000001,9,45.0,0.2,257299,0.0,0.0,14,0,0,0,0,0.0,5,5,11,78.0,21.0,5,3,11,1137,0.29210264794528484,11.318517634645104
40,11,0,0,0,9.999999999999998,20,10.0,17.897890917138902,16,26.0,41.00136517428844,29,42.82758620689656,30.0,0,,5.452009664043327,20,5.25,45.00000000000001,8,45.0,0.39,256148,0.0,0.0,20,0,0,1,0,0.0,5,6,12,84.0,15.0,6,5,12,2323,0.24341937899589536,11.561937013641
41,12,0,0,0,9.999999999999998,20,10.0,17.477018375753588,5,1.0,40.91241823737235,24,40.41666666666666,30.0,0,,5.363249626731801,6,3.5,45.00000000000001,12,45.0,0.27,256091,0.0,0.0,19,0,0,1,0,0.0,4,5,10,65.0,21.0,5,7,10,1736,0.18332486413419247,11.745261877775192
42,10,0,0,0,9.999999999999998,20,10.0,17.477018375753588,0,,40.91241823737235,0,,30.0,0,,5.363249626731801,0,,45.00000000000001,12,45.0,0.2,256431,0.0,0.0,12,0,0,0,0,0.0,3,3,11,43.0,21.0,3,7,11,740,0.16912478767335415,11.914386665448545
43,11,0,0,0,9.999999999999998,20,10.0,18.19897742418611,38,21.63157894736842,40.91241823737235,0,,30.0,0,,5.05501324851206,11,1.7272727272727273,45.0,9,45.0,0.30999999999999994,255853,0.0,0.0,18,0,0,0,0,0.0,3,3,11,44.0,24.0,3,8,11,1446,0.17348932661116126,12.087875992059708
44,11,0,0,0,9.999999999999998,20,10.0,18.142409068793288,22,17.636363636363637,40.74035142385728,33,40.0,30.0,0,,5.05501324851206,0,,45.0,12,45.0,0.2,255936,0.0,0.0,16,0,0,0,0,0.0,4,4,12,54.0,21.0,4,7,12,2448,0.17809013277292252,12.26596612483263
45,12,0,0,0,9.999999999999998,20,10.0,17.531444850587253,10,5.5,40.650922698939134,37,40.270270270270274,30.0,0,,5.11666701053507,24,5.416666666666668,45.00000000000001,10,45.0,0.38,254296,0.0,0.0,21,0,0,0,0,0.0,5,5,12,60.0,21.0,5,7,12,2325,0.16121963784098625,12.427185762673616
46,12,0,0,0,9.999999999999998,20,10.0,16.789053758347894,13,6.153846153846153,40.76191663216857,6,44.0,30.0,0,,5.11666701053507,0,,45.00000000000001,7,45.0,0.23,254080,0.0,0.0,17,0,0,0,0,0.0,6,6,9,58.0,18.0,6,6,9,859,0.12652295641601086,12.553708719089627
47,9,0,0,0,9.999999999999998,20,10.0,17.114553583672038,23,19.65217391304348,40.76191663216857,0,,30.0,0,,4.991219040572124,12,3.6666666666666665,45.00000000000001,12,45.0,0.31999999999999995,253581,0.0,0.0,17,0,0,0,0,0.0,3,3,3,42.0,18.0,3,6,3,1236,0.06890589371323587,12.622614612802865
48,3,0,0,0,9.999999999999998,20,10.0,17.114553583672038,0,,40.76191663216857,0,,30.0,0,,4.612683004449305,20,2.25,45.00000000000001,7,45.0,0.36,252503,0.0,0.0,16,0,0,0,0,0.0,1,1,1,13.0,6.0,1,2,1,560,0.017944736406207085,12.64055934920907
49,1,0,0,0,9.999999999999998,0,,17.114553583672038,0,,40.791582516652404,4,42.0,30.0,0,,4.470129152563108,14,3.1428571428571432,45.0,12,45.0,0.29000000000000004,252297,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,752,0.0067295096814632424,12.647288858890533
50,0,0,0,0,9.999999999999998,0,,16.950603546933134,3,7.0,40.74305102659552,30,40.5,30.0,0,,4.381411943619072,4,1.5,45.0,10,45.0,0.14,252490,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1692,0.0064771268516778955,12.653765985742213
51,0,0,0,0,9.999999999999998,0,,16.950603546933134,0,,40.75075202503767,1,42.0,30.0,0,,4.381411943619072,0,,45.0,11,45.0,0.1,252985,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,537,0.004765894263982773,12.658531880006196
52,0,0,0,0,9.999999999999998,0,,16.950603546933134,0,,40.75075202503767,0,,30.0,0,,4.381411943619072,0,,44.99999999999999,9,45.0,0.1,253390,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.0045961737632751465,12.663128053769471
53,0,0,0,0,9.999999999999998,0,,16.950603546933134,0,,40.74745234006935,6,40.66666666666666,30.0,0,,4.381411943619072,0,,45.0,2,45.0,0.1,253480,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,334,0.004441782832145691,12.667569836601615
