index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
229,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
103,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
390,T23,T40,1,6,1,1,-1,1,07T23@3,09T40@4,9,1,-1,-1,4
260,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
365,T23,T40,1,1,1,1,-1,1,07T23@3,08T40@4,10,1,-1,-1,4
399,T22,T40,1,5,9,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
378,T22,T40,1,5,9,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
212,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
383,T23,T40,1,2,1,1,-1,1,01T23@0,03T40@1,9,1,-1,-1,1
91,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
144,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T40,T23,1,1,42,1,-1,1,03T40@1,05T23@2,13,1,-1,-1,2
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
370,T23,T40,1,4,1,1,-1,1,01T23@0,03T40@1,9,1,-1,-1,1
379,T23,T40,1,1,5,1,-1,1,07T23@3,09T40@4,13,1,-1,-1,4
361,T23,T40,1,1,7,1,-1,1,07T23@3,08T40@4,13,1,-1,-1,4
385,T23,T40,1,10,2,1,-1,1,07T23@3,08T40@4,11,1,-1,-1,4
388,T23,T40,2,3,1,1,-1,1,07T23@3,09T40@4,7,2,-1,-1,4
219,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,T23,T40,2,5,2,2,-1,2,01T23@0,03T40@1,10,2,-1,-1,1
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
87,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
423,T22,T40,2,19,18,-1,-1,2,00T22@0,03T40@1,2,-1,-1,-1,1
205,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
243,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
178,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
373,T23,T40,2,5,1,1,-1,1,01T23@0,03T40@1,14,2,-1,-1,1
189,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
376,T23,T40,3,1,7,1,-1,1,07T23@3,08T40@4,13,3,-1,-1,4
196,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
392,T23,T40,3,4,2,1,-1,1,07T23@3,09T40@4,9,3,-1,-1,4
76,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
78,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
441,T23,T40,3,6,4,3,-1,3,01T23@0,03T40@1,2,3,-1,-1,1
387,T23,T40,3,5,1,1,-1,1,01T23@0,03T40@1,7,3,-1,-1,1
122,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
109,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
369,T23,T40,3,9,3,1,-1,1,07T23@3,09T40@4,11,3,-1,-1,4
190,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
170,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
431,T23,T40,3,4,1,3,-1,3,07T23@3,09T40@4,10,3,-1,-1,4
258,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
434,T23,T40,4,17,9,3,-1,3,01T23@0,03T40@1,2,4,-1,-1,1
437,T23,T40,4,1,4,3,-1,3,01T23@0,03T40@1,2,4,-1,-1,1
183,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
245,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
416,T23,T40,4,1,1,2,-1,2,07T23@3,08T40@4,9,4,-1,-1,4
418,T23,T40,4,5,3,2,-1,2,01T23@0,03T40@1,12,4,-1,-1,1
100,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
215,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
374,T40,T23,4,1,44,1,-1,1,03T40@1,05T23@2,10,4,-1,-1,2
174,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
17,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
429,T23,T40,4,5,2,3,-1,3,01T23@0,03T40@1,2,4,-1,-1,1
367,T23,T40,4,9,10,1,-1,1,07T23@3,08T40@4,14,4,-1,-1,4
386,T22,T40,4,15,26,1,-1,1,00T22@0,03T40@1,17,4,-1,-1,1
16,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
173,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
405,T23,T40,5,15,7,2,-1,2,01T23@0,03T40@1,2,5,-1,-1,1
194,T40,OTHER,5,2,45,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
193,T40,OTHER,5,2,45,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
150,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
222,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
111,T40,OTHER,5,3,45,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
413,T23,T40,5,8,13,2,-1,2,07T23@3,09T40@4,15,5,-1,-1,4
244,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
110,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
136,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
442,T23,T40,5,1,3,3,-1,3,07T23@3,08T40@4,11,5,-1,-1,4
391,T22,T40,5,10,26,1,-1,1,00T22@0,03T40@1,17,5,-1,-1,1
250,T40,OTHER,5,2,45,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
175,T40,OTHER,5,4,45,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
145,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
157,T40,OTHER,5,2,45,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
147,T40,OTHER,5,1,45,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
200,T40,OTHER,5,4,45,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
363,T23,T40,5,3,2,1,-1,1,01T23@0,03T40@1,12,5,-1,-1,1
389,T40,T23,5,5,44,1,-1,1,03T40@1,05T23@2,8,5,-1,-1,2
235,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
191,T40,OTHER,6,5,45,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
239,T40,OTHER,6,3,45,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
225,T40,OTHER,6,2,45,0,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
409,T23,T40,6,12,11,2,-1,2,01T23@0,03T40@1,2,6,-1,-1,1
98,OTHER,T22,6,7,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
101,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
472,T23,T40,6,1,3,5,-1,5,07T23@3,09T40@4,15,6,-1,-1,4
221,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
368,T40,T23,6,1,42,1,-1,1,03T40@1,05T23@2,13,6,-1,-1,2
164,T40,OTHER,6,2,45,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
52,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
505,T23,T40,6,12,8,-1,-1,6,01T23@0,03T40@1,2,-1,-1,-1,1
403,T23,T40,6,16,9,2,-1,2,01T23@0,03T40@1,2,6,-1,-1,1
255,T40,OTHER,6,3,45,0,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
62,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
253,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
70,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
216,T40,OTHER,6,1,45,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
80,T40,OTHER,6,2,45,0,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
254,T40,OTHER,6,2,45,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
129,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
117,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
230,T40,OTHER,7,1,45,0,-1,-1,08T40@4,BUYER,0,7,-1,-1,5
161,T40,OTHER,7,4,45,0,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
206,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
201,T40,OTHER,7,3,45,0,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
242,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
192,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
84,T40,OTHER,7,4,45,0,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
377,T22,T40,7,16,26,1,-1,1,00T22@0,03T40@1,17,7,-1,-1,1
64,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
65,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
404,T23,T40,7,1,12,2,-1,2,01T23@0,03T40@1,2,7,-1,-1,1
73,T40,OTHER,7,4,45,0,-1,-1,08T40@4,BUYER,0,7,-1,-1,5
75,T40,OTHER,7,2,45,0,-1,-1,08T40@4,BUYER,0,7,-1,-1,5
511,T23,T40,7,5,12,7,-1,7,01T23@0,03T40@1,2,7,-1,-1,1
358,T22,T40,7,15,28,1,-1,1,00T22@0,03T40@1,17,7,-1,-1,1
241,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
102,T40,OTHER,7,2,45,0,-1,-1,08T40@4,BUYER,0,7,-1,-1,5
397,T22,T40,7,16,28,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
501,T23,T40,7,1,4,6,-1,6,07T23@3,09T40@4,13,7,-1,-1,4
112,T40,OTHER,8,1,45,0,-1,-1,08T40@4,BUYER,0,8,-1,-1,5
402,T22,T40,8,17,28,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
532,T23,T40,8,7,6,8,-1,8,07T23@3,08T40@4,13,8,-1,-1,4
56,T40,OTHER,8,3,45,0,-1,-1,08T40@4,BUYER,0,8,-1,-1,5
240,OTHER,T22,8,6,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
121,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
28,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
202,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
61,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
83,T40,OTHER,8,3,45,0,-1,-1,09T40@4,BUYER,0,8,-1,-1,5
459,T23,T40,8,6,4,4,-1,4,07T23@3,09T40@4,12,8,-1,-1,4
107,T40,OTHER,8,2,45,0,-1,-1,09T40@4,BUYER,0,8,-1,-1,5
510,T23,T40,8,3,4,7,-1,7,07T23@3,08T40@4,17,8,-1,-1,4
26,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
451,T23,T40,8,2,16,4,-1,4,07T23@3,08T40@4,17,8,-1,-1,4
42,T40,OTHER,8,5,45,0,-1,-1,09T40@4,BUYER,0,8,-1,-1,5
45,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
8,T40,OTHER,8,4,45,0,-1,-1,08T40@4,BUYER,0,8,-1,-1,5
298,T40,OTHER,8,2,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
478,T23,T40,8,4,4,5,-1,5,01T23@0,03T40@1,2,8,-1,-1,1
39,T40,OTHER,9,3,45,0,-1,-1,08T40@4,BUYER,0,9,-1,-1,5
198,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
6,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
333,T40,OTHER,9,2,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
29,T40,OTHER,9,4,45,0,-1,-1,09T40@4,BUYER,0,9,-1,-1,5
22,T40,OTHER,9,1,45,0,-1,-1,09T40@4,BUYER,0,9,-1,-1,5
359,T40,T23,9,4,44,1,-1,1,03T40@1,05T23@2,8,9,-1,-1,2
357,T40,OTHER,9,1,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
327,T40,OTHER,9,3,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
211,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
0,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
406,T22,T40,9,14,26,2,-1,2,00T22@0,03T40@1,17,9,-1,-1,1
480,T23,T40,9,6,2,5,-1,5,07T23@3,08T40@4,10,9,-1,-1,4
555,T23,T40,9,7,6,9,-1,9,07T23@3,09T40@4,13,9,-1,-1,4
119,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
247,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
120,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
263,T40,OTHER,9,4,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
60,T40,OTHER,9,2,45,0,-1,-1,08T40@4,BUYER,0,9,-1,-1,5
105,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
128,T40,OTHER,10,3,45,0,-1,-1,08T40@4,BUYER,0,10,-1,-1,5
199,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
326,T40,OTHER,10,3,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
5,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
351,T40,OTHER,10,3,45,-1,-1,-1,08T40@4,BUYER,0,-1,-1,-1,5
436,T40,T23,10,36,42,3,-1,3,03T40@1,05T23@2,11,10,-1,-1,2
234,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
495,T23,T40,10,6,4,6,-1,6,07T23@3,08T40@4,12,10,-1,-1,4
131,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
236,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
97,T40,OTHER,10,2,45,0,-1,-1,08T40@4,BUYER,0,10,-1,-1,5
94,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
518,T23,T40,10,8,13,7,-1,7,07T23@3,09T40@4,16,10,-1,-1,4
151,T40,OTHER,10,1,45,0,-1,-1,09T40@4,BUYER,0,10,-1,-1,5
114,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
271,T40,OTHER,10,4,45,-1,-1,-1,09T40@4,BUYER,0,-1,-1,-1,5
