index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
40,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
472,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
41,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
474,T23,T22,1,2,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
459,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
476,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
458,T23,T22,1,4,4,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
195,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
491,T22,T06,1,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
57,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
209,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
221,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
512,T23,T22,2,4,5,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
214,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
508,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
489,T22,T41,2,4,43,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
28,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
93,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
36,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
15,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
143,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
463,T22,T41,2,4,43,1,-1,1,02T22@1,05T41@2,17,2,-1,-1,2
447,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
453,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
457,T23,T22,2,5,4,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
464,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
449,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
452,T23,T22,3,5,8,1,-1,1,01T23@0,03T22@1,17,3,-1,-1,1
5,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
162,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
475,T23,T22,3,5,8,1,-1,1,01T23@0,02T22@1,16,3,-1,-1,1
254,T41,OTHER,3,4,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
346,T06,OTHER,3,5,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
484,T22,T06,3,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
