index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.0,153680,0.0,0.0,6,0,0,159,0,0.0,288,447,56,0.0,0.0,0,0,56,200,0.2957274839282036,0.2957274839282036
1,56,0,0,0,10.0,20,10.0,15.032258064516132,17,7.1764705882352935,29.0,0,,35.0,0,,0.2833333333333334,153075,0.0,0.0,11,0,0,19,0,0.0,34,53,38,688.0,129.0,40,16,38,322,1.153916770592332,1.4496442545205357
2,38,0,0,0,10.0,20,10.0,12.130536130536132,30,6.7333333333333325,30.142857142857146,4,43.0,35.0,0,,0.4,152080,0.0,0.0,15,0,0,9,0,0.0,18,27,38,206.0,120.0,13,25,38,574,1.3365891333669424,2.786233387887478
3,38,0,0,0,10.0,20,10.0,10.065427737674703,53,7.056603773584905,27.528650646950087,10,16.0,35.0,10,35.0,0.5,150290,0.0,0.0,21,0,0,14,0,0.0,21,35,30,283.0,59.0,22,16,30,1084,0.9047115091234446,3.6909448970109215
4,30,0,0,0,10.0,20,10.0,8.883598961942418,30,4.266666666666667,28.703169481875115,4,43.0,35.0,5,35.0,0.4,149449,0.0,0.0,17,0,0,9,0,0.0,18,27,32,205.0,63.0,14,16,32,675,0.6873662248253822,4.3783111218363056
5,32,0,0,0,10.0,20,10.0,8.006061502239248,42,5.238095238095237,29.81530892047996,4,43.0,35.0,4,35.0,0.4,148137,0.0,0.0,18,0,0,14,0,0.0,12,26,26,169.0,69.0,14,18,26,732,0.7507056202739477,5.1290167421102515
6,26,0,0,0,10.0,20,10.0,7.929555439214952,14,7.071428571428571,30.65652216622001,26,32.153846153846146,35.0,5,35.0,0.5,147784,0.0,0.0,17,0,0,14,0,0.0,13,27,21,152.0,36.0,14,12,21,1310,0.6200472917407751,5.749064033851028
7,21,0,0,0,10.0,20,10.0,8.054204700622117,15,9.333333333333334,31.37155749061455,4,43.0,35.0,6,35.0,0.5,147444,0.0,0.0,12,0,0,12,0,0.0,13,25,19,156.0,24.0,13,8,19,722,0.7157252375036478,6.464789271354675
8,19,0,0,0,10.0,20,10.0,8.091739070692594,25,8.32,30.84163706996551,32,29.8125,35.0,5,35.0,0.5,146835,0.0,0.0,18,0,0,11,0,0.0,12,23,23,128.0,40.0,10,9,23,1537,0.547234795987606,7.012024067342281
9,23,0,0,0,10.000000000000002,20,10.0,8.021615171021137,8,6.625,31.93368348443652,8,43.5,35.0,0,,0.5,146457,0.0,0.0,11,0,0,9,0,0.0,15,24,19,152.0,45.0,11,12,19,601,0.6340604480355978,7.646084515377879
10,19,0,0,0,10.000000000000002,20,10.0,7.5298011616875575,19,3.631578947368421,30.793999143794235,14,24.0,35.0,10,35.0,0.5,146134,0.0,0.0,16,0,0,12,0,0.0,11,23,18,138.0,24.0,11,8,18,955,0.7609621565788984,8.407046671956778
11,18,0,0,0,10.000000000000002,20,10.0,7.6015603175606,30,7.966666666666668,29.075281283834205,10,14.0,35.0,2,35.0,0.5,145207,0.0,0.0,15,0,0,11,0,0.0,14,25,21,138.0,22.0,11,7,21,649,0.6206950824707747,9.027741754427552
12,21,0,0,0,10.000000000000002,20,10.0,7.408350988231722,19,5.7368421052631575,29.72459758311821,4,44.0,35.0,3,35.0,0.5,144654,0.0,0.0,14,0,0,10,0,0.0,11,21,21,123.0,49.0,9,12,21,590,0.7397359758615494,9.767477730289102
13,21,0,0,0,10.000000000000002,20,10.0,7.386696228233848,17,7.176470588235294,30.123762439253454,24,31.5,35.0,5,35.0,0.5,144226,0.0,0.0,16,0,0,8,0,0.0,19,27,23,158.0,31.0,13,8,23,1253,0.4633063450455666,10.230784075334668
14,23,0,0,0,10.000000000000002,20,10.0,6.8697054977200365,33,4.303030303030303,31.151988816577482,8,43.5,35.0,8,35.0,0.5,143402,0.0,0.0,18,0,0,8,0,0.0,18,26,23,159.0,43.0,13,10,23,970,0.6925256904214621,10.92330976575613
15,23,0,0,0,10.000000000000002,20,10.0,6.705991859091684,17,5.0,32.12365072025493,8,43.5,35.0,7,35.0,0.5,143033,0.0,0.0,16,0,0,6,0,0.0,18,24,22,177.0,36.0,11,12,22,878,0.6255478411912918,11.548857606947422
16,22,0,0,0,10.000000000000002,20,10.0,6.821278782797164,12,8.5,31.815897563120398,10,29.0,35.0,5,35.0,0.5,142724,0.0,0.0,12,0,0,6,0,0.0,15,21,25,109.0,39.0,9,13,25,767,0.5657192505896091,12.114576857537033
17,25,0,0,0,10.000000000000002,20,10.0,6.872771663605383,13,7.538461538461537,32.822086739665444,22,37.0,35.0,2,35.0,0.5,142286,0.0,0.0,17,0,0,13,0,0.0,13,26,24,147.0,39.0,12,13,24,1182,0.6510108318179846,12.765587689355016
18,24,0,0,0,10.000000000000002,20,10.0,6.939004211627252,13,7.769230769230768,33.243839694576074,4,44.0,35.0,7,35.0,0.5,142025,0.0,0.0,13,0,0,8,0,0.0,15,23,22,148.0,42.0,10,14,22,722,0.5259752627462149,13.29156295210123
19,22,0,0,0,10.000000000000002,20,10.0,7.237207071295718,37,8.513513513513514,33.243839694576074,0,,35.0,6,35.0,0.5,141055,0.0,0.0,14,0,0,9,0,0.0,11,20,25,108.0,66.0,8,14,25,725,0.7715348973870277,14.063097849488258
20,25,0,0,0,10.000000000000002,20,10.0,7.063589264856094,24,5.791666666666668,33.63639250415303,4,43.0,35.0,3,35.0,0.5,140355,0.0,0.0,14,0,0,9,0,0.0,18,27,26,184.0,67.0,14,11,26,616,0.5743447281420231,14.63744257763028
21,26,0,0,0,10.000000000000002,20,10.0,6.911819148271938,8,3.5,33.51875525971088,28,33.142857142857146,35.0,6,35.0,0.5,140177,0.0,0.0,15,0,0,8,0,0.0,21,29,25,208.0,44.0,16,10,25,1366,1.1795362513512373,15.816978828981519
