index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,42.0,0,,55.0,0,,64.0,0,,0.1,370262,0.0,0.0,11,0,0,0,0,0.0,335,335,190,0.0,0.0,0,0,190,200,3.553427878767252,3.553427878767252
1,190,0,0,0,10.0,20,10.0,19.389830508474574,14,11.0,25.924050632911392,34,19.205882352941178,40.6875,3,21.0,55.0,0,,64.0,0,,0.38,367722,0.0,0.0,22,0,0,28,0,0.0,84,112,113,1546.0,733.0,92,98,113,1070,4.615161998197436,8.168589876964687
2,113,0,0,0,10.0,20,10.0,16.906701708278582,23,11.173913043478262,24.017804154302674,30,19.5,39.860619469026545,2,22.0,55.0,0,,64.0,0,,0.38,365601,0.0,0.0,23,0,0,10,0,0.0,61,71,112,760.0,290.0,52,61,112,1086,5.098923183977603,13.267513060942292
3,112,0,0,0,10.0,20,10.0,16.220673635307783,9,11.0,21.263244509146148,67,17.52238805970149,39.860619469026545,0,,54.526315789473685,12,52.75,64.0,0,,0.34,359728,0.0,0.0,24,0,0,13,0,0.0,60,73,108,764.0,258.0,54,58,108,2106,4.0069233160465965,17.274436376988888
4,108,0,0,0,10.0,20,10.0,21.392178598625428,34,32.0,20.579732259002913,40,18.15,39.58864844343204,12,38.66666666666666,54.47801147227533,1,52.0,64.0,0,,0.51,357374,0.0,0.0,23,0,0,12,0,0.0,56,68,107,714.0,388.0,47,61,107,2530,3.8518888689577584,21.12632524594665
5,107,0,0,0,10.0,20,10.0,22.163869156814094,18,26.16666666666667,20.116572445049798,51,18.62745098039216,49.36266203601291,43,60.139534883720934,56.971999345013906,14,65.35714285714286,64.0,20,64.0,0.5900000000000001,352803,0.0,0.0,42,0,0,7,0,0.0,53,60,97,577.0,347.0,40,67,97,6402,3.576215488836169,24.70254073478281
6,97,0,0,0,10.0,20,10.0,23.553880008071328,59,25.915254237288128,19.5872539399301,62,17.93548387096774,50.75858018467522,19,56.73684210526316,52.291218991371935,49,47.04081632653061,64.0,20,64.0,0.5900000000000001,344193,0.0,0.0,50,0,0,10,0,0.0,56,66,83,645.0,285.0,45,52,83,7504,3.4960019160062075,28.198542650789022
7,83,0,0,0,10.0,20,10.0,23.265078968751784,92,22.81521739130435,20.066388702610322,118,21.0,54.3634875816729,56,60.17857142857143,56.39590040039903,15,82.0,64.0,20,64.0,0.6,325127,0.0,0.0,56,0,0,12,0,0.0,43,55,79,434.0,264.0,34,49,79,10657,4.617973456159233,32.816516106948264
8,79,0,0,0,10.0,20,10.0,23.99434397900066,78,25.974358974358967,20.849676030782867,75,24.12,55.053726270083544,39,57.384615384615394,64.88765498870521,51,81.15686274509805,64.0,20,64.0,0.6,305237,0.0,0.0,47,0,0,11,3,18.49107142857143,44,55,67,490.0,191.0,35,44,67,10348,2.8729944024235015,35.68951050937176
9,67,0,0,1,10.000000000000002,20,10.0,24.363259462962944,82,25.536585365853657,22.682856616503223,39,39.1025641025641,56.170481640623244,26,62.769230769230774,76.77980528583551,71,99.19718309859155,64.0,20,64.0,0.6,309480,0.0,0.08333333333333333,38,0,0,8,10,108.50833333333333,35,43,76,350.0,233.0,24,43,76,13294,2.847427725791931,38.53693823516369
10,76,0,0,0,10.000000000000002,20,10.0,24.030291281207447,24,19.75,24.223302498822196,70,31.914285714285718,56.170481640623244,0,,80.36065350899649,80,88.6125,64.0,20,64.0,0.6,299833,0.0,0.08333333333333333,39,0,0,12,9,111.78333333333336,34,46,60,468.0,234.0,33,43,60,11277,2.2771813236176968,40.81411955878138
11,60,0,0,0,10.000000000000002,20,10.0,24.58075445169353,59,27.3728813559322,24.69592155505402,8,47.0,53.193304707653255,43,42.0,80.90595107221594,61,83.03278688524591,64.0,20,64.0,0.6,293366,0.0,0.08333333333333333,35,0,0,7,7,144.65625,39,46,43,380.0,135.0,25,35,43,10342,1.8327137604355808,42.64683331921697
12,43,0,0,0,10.000000000000002,20,10.0,23.816781703970488,20,11.5,25.787433155997945,27,39.814814814814824,56.052612706780394,101,61.267326732673276,80.2631012846639,53,77.0,64.0,20,64.0,0.6,282916,0.0,0.08333333333333333,37,0,0,13,5,69.23958333333334,29,42,48,242.0,82.0,21,22,48,13054,1.4956805910915136,44.14251391030847
13,48,0,0,0,10.000000000000002,20,10.0,22.75778060419045,81,18.7283950617284,26.178137203977442,14,35.57142857142857,56.321832638580105,9,64.0,80.47763545362095,75,81.30666666666667,64.0,20,64.0,0.6,274889,0.0,0.08333333333333333,32,0,0,6,2,87.6527777777778,35,41,44,243.0,118.0,18,30,44,10169,1.852318353950977,45.994832264259465
14,44,0,0,0,10.000000000000002,20,10.0,22.503994272426173,99,21.60606060606061,26.56507186937028,14,35.285714285714285,57.10847107024153,36,62.33333333333334,76.97603632626591,95,64.87368421052632,64.0,20,64.0,0.6,261862,0.0,0.08333333333333333,39,0,0,17,2,59.10185185185186,27,44,46,262.0,93.0,23,21,46,12520,1.1878690812736752,47.18270134553313
15,46,0,0,0,10.000000000000002,20,10.0,22.888519690526838,103,24.398058252427184,26.884255412175545,23,31.0,57.10847107024153,0,,72.74563406077161,99,56.464646464646464,64.0,20,64.0,0.6,249976,0.0,0.08333333333333333,37,0,0,6,0,0.0,31,37,49,256.0,121.0,18,28,49,10296,2.3105839937925343,49.49328533932567
16,49,0,0,0,10.000000000000002,20,10.0,22.770580057701398,5,12.0,26.891427676585987,19,27.0,57.52677137142721,16,64.0,72.4684453392402,8,57.5,64.0,20,64.0,0.6,248813,0.0,0.08333333333333333,30,0,0,6,0,0.0,36,42,50,245.0,117.0,21,28,50,3537,1.407615128904581,50.90090046823025
17,50,0,0,0,10.000000000000002,20,10.0,23.383724250134886,45,29.044444444444448,26.679803620621637,5,15.0,56.9592749143658,9,42.0,75.48035828599019,63,94.41269841269842,64.0,20,64.0,0.6,244682,0.0,0.08333333333333333,31,0,0,6,2,2.0,33,39,54,268.0,126.0,21,29,54,9188,1.4182511288672686,52.31915159709752
18,54,0,0,0,10.000000000000002,20,10.0,23.607766264075387,20,28.25,27.302977288249274,8,47.0,56.31341228199087,10,42.0,79.1417324046936,95,95.06315789473685,64.0,20,64.0,0.5900000000000001,233559,0.0,0.08333333333333333,32,0,0,6,2,130.47916666666669,39,45,53,353.0,139.0,25,29,53,11872,1.8821754362434149,54.20132703334093
19,53,0,0,0,10.000000000000002,20,10.0,23.42940064184608,25,20.64,27.632945619162818,4,47.0,56.63154339507235,9,64.0,79.15415269194347,41,79.29268292682926,64.0,20,64.0,0.6,230949,0.0,0.08333333333333333,33,0,0,3,0,0.0,37,40,46,309.0,116.0,22,31,46,6011,1.8352794814854858,56.036606514826424
20,46,0,0,0,10.000000000000002,20,10.0,22.82441546843329,20,11.5,31.22395532676222,46,48.0,56.63154339507235,0,,79.29090243567317,47,80.59574468085106,64.0,20,64.0,0.6,226758,0.0,0.08333333333333333,31,0,0,3,0,0.0,37,40,45,257.0,114.0,20,26,45,7706,1.8978681582957504,57.93447467312217
21,45,0,0,0,10.000000000000002,20,10.0,22.531999735684057,9,11.0,31.468580680652128,14,35.57142857142857,57.663445667961376,89,59.932584269662925,79.40324594082986,32,80.96875,64.0,20,64.0,0.6,223077,0.0,0.08333333333333333,33,0,0,4,0,0.0,41,45,57,291.0,143.0,24,21,57,10002,2.36939625069499,60.30387092381716
22,57,0,0,0,10.000000000000002,20,10.0,23.37662739515291,62,27.838709677419356,31.152571737709213,5,17.0,57.7464454894156,5,62.0,78.31119486380312,118,74.33050847457628,64.0,20,64.0,0.6,210675,0.0,0.08333333333333333,38,0,0,7,0,0.0,40,47,54,417.0,173.0,28,29,54,12372,2.7154580950737,63.01932901889086
23,54,0,0,0,10.000000000000002,20,10.0,23.216657153803506,5,12.0,36.48551222733681,122,45.49180327868853,56.8417033537689,46,52.21739130434783,78.24892873199236,31,77.25806451612904,64.0,20,64.0,0.6,198751,0.0,0.08333333333333333,43,0,0,12,0,0.0,37,49,59,381.0,164.0,27,27,59,11887,2.434490667656064,65.45381968654692
24,59,0,21,1,10.000000000000002,20,10.0,23.41479140649133,40,25.0,36.48551222733681,0,,56.94166902273923,5,62.0,79.15714381856854,60,86.3,64.0,9,64.0,0.6,195778,0.0,0.16666666666666666,23,0,0,5,11,67.65244007184603,45,50,44,396.0,121.0,28,31,44,3591,1.9900733642280104,67.44389305077493
25,44,1,0,0,10.000000000000002,20,10.0,23.301671858415407,32,22.15625,38.34483816007554,93,44.24731182795699,55.868512159828036,67,52.149253731343286,78.80112198178192,23,71.3913043478261,64.0,9,64.0,0.6,187834,0.0,0.16666666666666666,37,0,0,5,6,6.0,29,34,34,272.0,84.0,21,23,34,10736,2.290866538882256,69.73475958965719
