index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
83,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
315,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
11,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
180,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,T22,T23,1,1,55,-1,-1,1,06T22@3,09T23@4,8,-1,-1,-1,4
436,T22,T41,1,9,15,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
408,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
432,T22,T23,1,2,46,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
438,T41,T22,1,1,21,-1,-1,1,05T41@2,06T22@3,17,-1,-1,-1,3
445,T22,T23,1,2,46,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
446,T41,T22,1,9,62,-1,-1,1,05T41@2,06T22@3,17,-1,-1,-1,3
425,T41,T22,1,9,62,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
420,T41,T22,1,1,21,-1,-1,1,05T41@2,06T22@3,17,-1,-1,-1,3
412,T35,T41,1,9,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
410,T22,T10,1,4,46,1,-1,1,02T22@1,04T10@2,17,1,-1,-1,2
435,T22,T41,1,9,15,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
401,T10,T22,1,1,21,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
181,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
234,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
398,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
282,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
325,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
336,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
337,T10,T22,1,1,21,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
346,T35,T41,1,10,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
354,T10,T22,1,1,21,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
285,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
352,T35,T41,1,10,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
426,T41,T22,1,1,21,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
421,T22,T35,2,5,84,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
402,T41,T22,2,1,22,1,-1,1,05T41@2,06T22@3,17,2,-1,-1,3
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
513,T41,T22,2,12,42,-1,-1,2,05T41@2,07T22@3,2,-1,-1,-1,3
