,balance,assets,bankrupt,agent_id,step
0,28619.0,0.0,False,00T18@0,0.0
1,28619.0,0.0,False,00T18@0,5.0
2,28619.0,0.0,False,00T18@0,10.0
3,28619.0,0.0,False,00T18@0,15.0
4,28619.0,0.0,False,00T18@0,20.0
5,28619.0,0.0,False,00T18@0,25.0
6,28619.0,0.0,False,00T18@0,30.0
7,28619.0,0.0,False,00T18@0,35.0
8,28619.0,0.0,False,00T18@0,40.0
9,28619.0,0.0,False,00T18@0,45.0
10,28619.0,0.0,False,00T18@0,50.0
11,28619.0,0.0,False,00T18@0,55.0
12,28619.0,0.0,False,00T18@0,60.0
13,28619.0,0.0,False,00T18@0,65.0
14,28619.0,0.0,False,00T18@0,70.0
15,28619.0,0.0,False,00T18@0,75.0
16,28619.0,0.0,False,00T18@0,80.0
17,28619.0,0.0,False,00T18@0,85.0
18,28619.0,0.0,False,00T18@0,90.0
19,28529.0,144.0,False,01T37@0,0.0
20,29204.0,235.79710144927532,False,01T37@0,5.0
21,29339.0,747.2994302081113,False,01T37@0,10.0
22,30040.0,802.5085864185756,False,01T37@0,15.0
23,30821.0,701.3007301846759,False,01T37@0,20.0
24,31323.0,807.4360105331443,False,01T37@0,25.0
25,31832.0,951.8603770387247,False,01T37@0,30.0
26,32753.0,627.5817069839759,False,01T37@0,35.0
27,33025.0,995.5307910958225,False,01T37@0,40.0
28,33564.0,1146.2683372923939,False,01T37@0,45.0
29,34238.0,1211.5917964306445,False,01T37@0,50.0
30,34855.0,1317.6406682584934,False,01T37@0,55.0
31,34951.0,1874.769562919593,False,01T37@0,60.0
32,35726.0,1779.8969369010906,False,01T37@0,65.0
33,36270.0,1825.0986879530185,False,01T37@0,70.0
34,36566.0,2179.8407428782557,False,01T37@0,75.0
35,37001.0,2426.742741817059,False,01T37@0,80.0
36,37290.0,2888.4857722721113,False,01T37@0,85.0
37,37180.0,3486.5704847881466,False,01T37@0,90.0
38,43406.0,0.0,False,02T18@1,0.0
39,43496.0,0.0,False,02T18@1,5.0
40,43496.0,0.0,False,02T18@1,10.0
41,43586.0,0.0,False,02T18@1,15.0
42,43676.0,0.0,False,02T18@1,20.0
43,43826.0,0.0,False,02T18@1,25.0
44,43916.0,0.0,False,02T18@1,30.0
45,44006.0,0.0,False,02T18@1,35.0
46,44006.0,0.0,False,02T18@1,40.0
47,44006.0,0.0,False,02T18@1,45.0
48,44096.0,0.0,False,02T18@1,50.0
49,44191.0,0.0,False,02T18@1,55.0
50,44316.0,0.0,False,02T18@1,60.0
51,44631.0,0.0,False,02T18@1,65.0
52,44481.0,198.95597560755974,False,02T18@1,70.0
53,44481.0,198.95597560755974,False,02T18@1,75.0
54,44481.0,198.95597560755974,False,02T18@1,80.0
55,44481.0,198.95597560755974,False,02T18@1,85.0
56,44481.0,198.95597560755974,False,02T18@1,90.0
57,43406.0,0.0,False,03T37@1,0.0
58,42418.0,1086.2095466028452,False,03T37@1,5.0
59,42148.0,1888.944951501093,False,03T37@1,10.0
60,42846.0,2016.1830934794787,False,03T37@1,15.0
61,43221.0,2491.467895129963,False,03T37@1,20.0
62,45116.0,1344.587160018245,False,03T37@1,25.0
63,44954.0,2297.586772933585,False,03T37@1,30.0
64,44937.0,3145.5309677138735,False,03T37@1,35.0
65,45663.0,3052.6939528307707,False,03T37@1,40.0
66,45964.0,3400.879175391307,False,03T37@1,45.0
67,46700.0,3153.232146194412,False,03T37@1,50.0
68,47230.0,3002.1299687912237,False,03T37@1,55.0
69,47610.0,3357.1753607963087,False,03T37@1,60.0
70,48468.0,3184.4792840113037,False,03T37@1,65.0
71,47442.0,5080.092544939107,False,03T37@1,70.0
72,46636.0,6405.496010263178,False,03T37@1,75.0
73,45671.0,8187.813748802279,False,03T37@1,80.0
74,44872.0,9709.051609648915,False,03T37@1,85.0
75,44872.0,9709.051609648915,False,03T37@1,90.0
76,60005.0,0.0,False,04T18@2,0.0
77,60005.0,0.0,False,04T18@2,5.0
78,60005.0,0.0,False,04T18@2,10.0
79,60170.0,0.0,False,04T18@2,15.0
80,60275.0,0.0,False,04T18@2,20.0
81,60275.0,0.0,False,04T18@2,25.0
82,60380.0,0.0,False,04T18@2,30.0
83,60485.0,0.0,False,04T18@2,35.0
84,60590.0,0.0,False,04T18@2,40.0
85,60695.0,0.0,False,04T18@2,45.0
86,60800.0,0.0,False,04T18@2,50.0
87,60905.0,0.0,False,04T18@2,55.0
88,61010.0,0.0,False,04T18@2,60.0
89,61220.0,0.0,False,04T18@2,65.0
90,61220.0,0.0,False,04T18@2,70.0
91,61370.0,0.0,False,04T18@2,75.0
92,61715.0,0.0,False,04T18@2,80.0
93,61910.0,0.0,False,04T18@2,85.0
94,62345.0,0.0,False,04T18@2,90.0
95,60005.0,0.0,False,05T35@2,0.0
96,53019.0,597.6513761467891,False,05T35@2,5.0
97,47389.0,936.8064125267965,False,05T35@2,10.0
98,36525.0,3068.1158598525844,False,05T35@2,15.0
99,31698.0,5054.53904576843,False,05T35@2,20.0
100,25628.0,8473.986758390642,False,05T35@2,25.0
101,22896.0,9663.702208715582,False,05T35@2,30.0
102,20105.0,11282.425086023408,False,05T35@2,35.0
103,17293.0,12729.610792117574,False,05T35@2,40.0
104,13947.0,14048.547262314374,False,05T35@2,45.0
105,10364.0,16186.02582799556,False,05T35@2,50.0
106,6837.0,18117.502398416418,False,05T35@2,55.0
107,2274.0,19680.81331757063,False,05T35@2,60.0
108,-12072.0,22847.475174350802,False,05T35@2,65.0
109,-41494.63888888888,22879.93719486937,True,05T35@2,70.0
110,-41494.63888888888,22879.93719486937,True,05T35@2,75.0
111,-41494.63888888888,22879.93719486937,True,05T35@2,80.0
112,-41494.63888888888,22879.93719486937,True,05T35@2,85.0
113,-41494.63888888888,22879.93719486937,True,05T35@2,90.0
114,72215.0,0.0,False,06T37@3,0.0
115,72466.0,491.44623717290114,False,06T37@3,5.0
116,73233.0,0.0,False,06T37@3,10.0
117,73774.0,725.4369544802902,False,06T37@3,15.0
118,74541.0,235.00000000000003,False,06T37@3,20.0
119,74053.0,1645.0000000000002,False,06T37@3,25.0
120,73873.0,2115.0000000000005,False,06T37@3,30.0
121,74839.0,1457.0,False,06T37@3,35.0
122,75843.0,329.0,False,06T37@3,40.0
123,76039.0,564.0000000000002,False,06T37@3,45.0
124,75594.0,1738.9999999999998,False,06T37@3,50.0
125,75447.0,2726.0,False,06T37@3,55.0
126,76186.0,3403.893940874768,False,06T37@3,60.0
127,78029.0,2444.0000000000005,False,06T37@3,65.0
128,78602.0,2021.0,False,06T37@3,70.0
129,78602.0,2021.0,False,06T37@3,75.0
130,80153.0,470.0,False,06T37@3,80.0
131,80065.0,0.0,False,06T37@3,85.0
132,79721.0,0.0,False,06T37@3,90.0
133,72215.0,0.0,False,07T35@3,0.0
134,69984.0,2401.9785633649176,False,07T35@3,5.0
135,67322.0,4081.7957462271725,False,07T35@3,10.0
136,63369.0,6948.564523298714,False,07T35@3,15.0
137,61216.0,8313.177785754026,False,07T35@3,20.0
138,59689.0,8781.838487422496,False,07T35@3,25.0
139,57835.0,9810.398889400958,False,07T35@3,30.0
140,56192.0,10768.183086188395,False,07T35@3,35.0
141,54428.0,11833.499914566797,False,07T35@3,40.0
142,52629.0,12829.853279673,False,07T35@3,45.0
143,51236.0,13484.858113675658,False,07T35@3,50.0
144,49307.0,14335.718798070258,False,07T35@3,55.0
145,47126.0,14826.330894215636,False,07T35@3,60.0
146,44927.0,16832.441450676015,False,07T35@3,65.0
147,43823.0,16722.329310097077,False,07T35@3,70.0
148,42215.0,18175.47343087084,False,07T35@3,75.0
149,40470.0,21523.242799806205,False,07T35@3,80.0
150,39170.0,23425.0517775818,False,07T35@3,85.0
151,37365.0,27691.665358567065,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
