index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
150,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
242,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
307,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
326,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
339,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
341,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
397,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
40,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
394,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
362,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
260,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
474,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
481,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
485,T37,T37,1,10,25,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
396,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
495,T37,T35,1,5,37,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
497,T37,T18,1,1,16,-1,-1,1,01T37@0,02T18@1,10,-1,-1,-1,1
501,T37,T18,1,1,16,-1,-1,1,01T37@0,02T18@1,10,-1,-1,-1,1
502,T37,T18,1,1,16,-1,-1,1,01T37@0,02T18@1,10,-1,-1,-1,1
504,T37,T18,1,1,16,-1,-1,1,01T37@0,02T18@1,10,-1,-1,-1,1
517,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
518,T35,T37,1,9,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
522,T37,T18,1,1,16,-1,-1,1,01T37@0,02T18@1,10,-1,-1,-1,1
74,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
457,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
451,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
114,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
26,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
333,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
429,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
432,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
438,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
29,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
372,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
167,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
390,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
319,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
48,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
306,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
368,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
45,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
473,T37,T35,2,5,37,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
122,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
459,T35,T35,2,5,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
375,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
479,T35,T37,2,10,19,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
515,T18,T37,3,5,63,-1,-1,1,04T18@2,06T37@3,2,-1,-1,-1,3
516,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
439,T18,T35,3,5,48,1,-1,1,02T18@1,05T35@2,2,3,-1,-1,2
360,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
519,T18,T37,3,5,38,-1,-1,1,00T18@0,03T37@1,2,-1,-1,-1,1
199,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
466,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
523,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
524,T18,T37,3,5,38,-1,-1,1,00T18@0,03T37@1,2,-1,-1,-1,1
399,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
593,T37,T35,3,10,25,-1,-1,3,03T37@1,05T35@2,2,-1,-1,-1,2
287,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
601,T35,T37,3,11,17,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
513,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
511,T18,T37,3,5,38,-1,-1,1,00T18@0,03T37@1,2,-1,-1,-1,1
487,T18,T37,3,5,63,-1,-1,1,04T18@2,06T37@3,2,-1,-1,-1,3
435,T35,T37,3,9,19,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
488,T18,T37,3,5,38,-1,-1,1,00T18@0,03T37@1,2,-1,-1,-1,1
489,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
490,T18,T37,3,5,63,-1,-1,1,04T18@2,06T37@3,2,-1,-1,-1,3
491,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
