index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.0,295838,0.0,0.0,5,0,0,62,0,0.0,553,615,144,0.0,0.0,0,0,144,200,45.808709628880024,45.808709628880024
1,144,0,0,0,10.0,20,10.0,18.0,0,,21.36904761904762,39,14.871794871794872,34.0,0,,0.16666666666666666,294064,0.0,0.0,14,0,0,1,0,0.0,150,151,73,2538.0,54.0,141,3,73,780,28.675519609823823,74.48422923870385
2,73,0,0,0,10.0,20,10.0,13.847058823529412,40,9.175,17.696801968019678,87,14.505747126436784,34.0,0,,0.16666666666666666,287339,0.0,0.0,21,0,0,4,0,0.0,74,78,16,1242.0,42.0,69,4,16,1829,4.80966710485518,79.29389634355903
3,16,0,0,0,10.0,20,10.0,13.336842105263155,9,9.0,16.608348830380734,58,13.862068965517242,34.0,20,34.0,0.16666666666666666,284616,0.0,0.0,18,0,0,2,0,0.0,21,23,15,234.0,24.0,13,3,15,1765,2.7021338809281588,81.99603022448719
4,15,0,0,0,10.0,20,10.0,13.336842105263155,0,,15.397354936612382,110,13.372727272727273,34.0,15,34.0,0.16666666666666666,277668,0.0,0.0,21,0,0,0,0,0.0,19,19,15,180.0,45.0,10,5,15,2181,2.8979555722326036,84.8939857967198
5,15,0,0,0,10.0,20,10.0,11.792821687667049,54,9.592592592592592,15.095784515466466,102,14.31372549019608,34.0,15,34.0,0.16666666666666666,268910,0.0,0.0,28,0,0,1,0,0.0,19,20,15,180.0,60.0,10,5,15,2688,3.448632588610053,88.34261838532984
6,15,0,0,0,10.0,20,10.0,11.578521534496286,16,10.0,14.934898632266126,45,13.755555555555556,34.0,12,34.0,0.16666666666666666,266458,0.0,0.0,18,0,0,2,0,0.0,17,19,16,180.0,75.0,10,5,16,1387,2.1534044314175844,90.49602281674744
7,16,0,0,0,10.0,20,10.0,11.37332553378181,18,10.0,14.642927626342932,63,13.079365079365079,34.0,16,34.0,0.16666666666666666,262875,0.0,0.0,23,0,0,2,0,0.0,22,24,13,270.0,18.0,15,1,13,1748,2.3512183744460344,92.84724119119345
8,13,0,0,0,10.0,20,10.0,11.37332553378181,0,,14.591152105867096,84,14.36904761904762,34.0,15,34.0,0.16666666666666666,258034,0.0,0.0,19,0,0,1,0,0.0,16,17,14,144.0,45.0,8,5,14,1917,2.4641167446970944,95.31135793589056
9,14,0,0,0,10.000000000000002,20,10.0,11.37332553378181,0,,14.620098799225936,41,14.902439024390244,34.0,16,34.0,0.16666666666666666,256279,0.0,0.0,16,0,0,1,0,0.0,17,18,14,180.0,42.0,10,4,14,1355,2.482087878510356,97.79344581440093
10,14,0,0,0,10.000000000000002,20,10.0,11.37332553378181,0,,14.447402387237004,66,13.409090909090908,34.0,15,34.0,0.16666666666666666,252905,0.0,0.0,18,0,0,1,0,0.0,19,20,16,180.0,42.0,10,4,16,1595,3.617096435278654,101.41054224967957
11,16,0,0,0,10.000000000000002,20,10.0,11.37332553378181,0,,14.375613241075852,45,13.711111111111109,34.0,12,34.0,0.16666666666666666,251019,0.0,0.0,17,0,0,1,0,0.0,22,23,13,234.0,24.0,13,3,13,1225,3.189384400844574,104.59992665052414
12,13,0,0,0,10.000000000000002,20,10.0,10.98574367212093,49,10.0,14.339328557181812,12,13.083333333333336,34.0,14,34.0,0.16666666666666666,248737,0.0,0.0,13,0,0,1,0,0.0,17,18,15,162.0,27.0,9,4,15,1323,2.670488104224205,107.27041475474834
13,15,0,0,0,10.000000000000002,20,10.0,10.772806186985472,12,8.0,14.373236245663842,24,14.916666666666664,34.0,20,34.0,0.16666666666666666,247317,0.0,0.0,14,0,0,2,0,0.0,18,20,15,180.0,45.0,10,5,15,1334,2.794901467859745,110.06531622260808
14,15,0,0,0,10.000000000000002,20,10.0,10.028757577361837,93,8.817204301075268,14.382495153439658,46,14.456521739130435,34.0,12,34.0,0.16666666666666666,239856,0.0,0.0,19,0,0,1,0,0.0,21,22,15,216.0,24.0,12,3,15,2093,2.3889091815799475,112.45422540418804
15,15,0,0,0,10.000000000000002,20,10.0,10.02378429119955,46,10.0,14.340013164175101,23,13.652173913043477,34.0,20,34.0,0.16666666666666666,237393,0.0,0.0,17,0,0,2,0,0.0,18,20,15,180.0,45.0,10,5,15,1654,1.078267494216561,113.5324928984046
16,15,0,0,0,10.000000000000002,20,10.0,10.022830599238313,10,10.0,14.331680428711117,21,14.190476190476188,33.99999999999999,20,34.0,0.16666666666666666,236085,0.0,0.0,15,0,0,2,0,0.0,19,21,15,216.0,24.0,12,3,15,1278,4.117321224883199,117.6498141232878
17,15,0,0,0,10.000000000000002,20,10.0,9.85733178527888,20,8.0,14.344200243528466,8,14.875,33.99999999999999,15,34.0,0.16666666666666666,235172,0.0,0.0,12,0,0,2,0,0.0,17,19,15,198.0,27.0,11,4,15,989,2.198379540815949,119.84819366410377
18,15,0,0,0,10.000000000000002,20,10.0,9.510082638119147,89,8.651685393258427,14.23091470088123,84,13.809523809523812,33.99999999999999,15,34.0,0.16666666666666666,225691,0.0,0.0,22,0,0,1,0,0.0,19,20,15,180.0,45.0,10,5,15,2640,2.95363806001842,122.80183172412217
19,15,0,0,0,10.000000000000002,20,10.0,9.306199213909693,97,8.721649484536082,14.202198739678176,21,13.714285714285715,33.99999999999999,15,34.0,0.16666666666666666,219687,0.0,0.0,17,0,0,1,0,0.0,21,22,15,216.0,24.0,12,3,15,1844,2.902240240946412,125.70407196506856
20,15,0,0,0,10.000000000000002,20,10.0,9.241982503404314,40,8.7,13.992537604834911,95,13.242105263157894,34.0,13,34.0,0.16666666666666666,212787,0.0,0.0,23,0,0,4,0,0.0,16,20,14,198.0,27.0,11,4,14,2248,2.39887816272676,128.10295012779537
21,14,0,0,0,10.000000000000002,20,10.0,9.194414308966246,42,8.80952380952381,13.946882281240466,40,13.5,33.99999999999999,17,34.0,0.16666666666666666,209841,0.0,0.0,17,0,0,2,0,0.0,17,19,16,162.0,45.0,9,5,16,1688,2.3673613667488103,130.47031149454418
22,16,0,0,0,10.000000000000002,20,10.0,9.104861634135798,36,8.25,13.984876950204509,50,14.28,33.99999999999999,11,34.0,0.16666666666666666,206392,0.0,0.0,19,0,0,1,0,0.0,21,22,16,216.0,42.0,12,4,16,1585,1.8462636247277258,132.31657511927187
23,16,0,0,0,10.000000000000002,20,10.0,9.106357152594576,14,9.142857142857142,13.931929279537544,31,13.258064516129034,33.99999999999999,15,34.0,0.16666666666666666,204499,0.0,0.0,17,0,0,2,0,0.0,19,21,14,216.0,42.0,12,4,14,1249,1.523973111063242,133.84054823033512
24,14,0,0,0,10.000000000000002,20,10.0,9.121636672110943,42,9.238095238095235,13.675960742630739,111,12.792792792792795,34.0,14,34.0,0.16666666666666666,196092,0.0,0.0,23,0,0,1,0,0.0,19,20,15,198.0,24.0,11,3,15,2484,2.0549230072647333,135.89547123759985
25,15,0,0,0,10.000000000000002,20,10.0,9.118722405867489,8,9.0,13.699624708866205,55,13.89090909090909,34.0,13,34.0,0.16666666666666666,193039,0.0,0.0,16,0,0,0,0,0.0,19,19,13,180.0,45.0,10,5,13,1478,1.5754649452865124,137.47093618288636
26,13,0,0,0,10.000000000000002,20,10.0,9.065635136709457,45,8.71111111111111,13.745830199116545,66,14.06060606060606,34.0,20,34.0,0.16666666666666666,188086,0.0,0.0,25,0,0,2,0,0.0,17,19,12,162.0,42.0,9,4,12,2200,1.2732097283005714,138.74414591118693
27,12,0,0,0,10.000000000000002,20,10.0,9.065635136709457,0,,13.65300562658982,92,13.184782608695652,34.0,12,34.0,0.16666666666666666,182509,0.0,0.0,20,0,0,1,0,0.0,18,19,11,162.0,24.0,9,3,11,1821,1.0594417490065098,139.80358766019344
28,11,0,0,0,10.000000000000002,20,10.0,9.137434998887732,34,9.794117647058824,13.628675075018153,48,13.375,34.0,14,34.0,0.16666666666666666,179388,0.0,0.0,17,0,0,1,0,0.0,15,16,12,108.0,45.0,6,5,12,1651,1.2705403342843056,141.07412799447775
29,12,0,0,0,10.000000000000002,20,10.0,9.137434998887732,0,,13.644675820669324,56,13.785714285714285,34.0,16,34.0,0.16666666666666666,176644,0.0,0.0,16,0,0,2,0,0.0,14,16,12,144.0,42.0,8,4,12,1516,1.622353469952941,142.6964814644307
