index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,52.0,0,,66.0,0,,0.0,537410,0.0,0.0,9,0,0,0,0,0.0,710,710,6,0.0,0.0,0,0,6,200,0.13871929980814454,0.13871929980814454
1,6,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,52.0,0,,66.0,0,,0.03,537210,0.0,0.0,10,0,0,7,0,0.0,19,26,2,53.0,0.0,6,0,2,200,0.8435089569538832,0.9822282567620276
2,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,52.0,0,,66.0,0,,0.0,537010,0.0,0.0,9,0,0,4,0,0.0,14,18,2,3.0,3.0,1,1,2,200,0.14457961730659008,1.1268078740686178
3,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,41.26315789473684,12,1.0,66.0,0,,0.1,535942,0.0,0.0,12,0,0,5,0,0.0,16,21,3,30.0,0.0,2,0,3,212,1.4419956598430872,2.568803533911705
4,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,41.26315789473684,0,,66.0,0,,0.02,535742,0.0,0.0,11,0,0,7,0,0.0,13,20,3,29.0,3.0,2,1,3,200,3.470566583797336,6.039370117709041
5,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,41.26315789473684,0,,66.0,20,66.0,0.0,536070,0.0,0.0,18,0,0,7,0,0.0,13,20,3,20.0,6.0,1,2,3,1520,1.3941565565764904,7.433526674285531
6,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,41.26315789473684,0,,66.0,20,66.0,0.04,535495,0.0,0.0,17,0,0,6,0,0.0,15,21,2,20.0,6.0,1,2,2,1520,1.5779475159943104,9.01147419027984
7,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,41.26315789473684,0,,66.0,20,66.0,0.0,534803,0.0,0.0,17,0,0,7,0,0.0,15,22,3,20.0,3.0,1,1,3,1520,1.6879812497645617,10.699455440044405
8,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,37.68738898756661,5,1.0,66.0,20,66.0,0.05,533789,0.0,0.0,19,0,0,6,0,0.0,13,19,3,21.0,6.0,1,2,3,1525,1.9631437510252,12.662599191069605
9,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,40.858990479612004,5,73.0,66.0,20,66.0,0.05,533320,0.0,0.0,19,0,0,4,0,0.0,15,19,2,0.0,9.0,0,3,2,1885,0.10752025432884693,12.77011944539845
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,40.858990479612004,0,,66.0,20,66.0,0.0,533125,0.0,0.0,20,0,0,5,0,0.0,16,21,3,20.0,3.0,1,1,3,1520,2.25498316437006,15.02510260976851
11,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,40.858990479612004,0,,65.99999999999999,20,66.0,0.0,532426,0.0,0.0,19,0,0,5,0,0.0,12,17,3,20.0,6.0,1,2,3,1520,2.3824800699949265,17.407582679763436
12,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,40.858990479612004,0,,65.99999999999999,20,66.0,0.0,531659,0.0,0.0,19,0,0,5,0,0.0,13,18,3,20.0,6.0,1,2,3,1520,2.480267761275172,19.88785044103861
13,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,40.858990479612004,0,,65.99999999999999,20,66.0,0.0,530993,0.0,0.0,17,0,0,8,0,0.0,12,20,3,0.0,9.0,0,3,3,1520,0.1113187111914158,19.999169152230024
14,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,43.77543872384443,5,73.0,65.99999999999999,20,66.0,0.05,529979,0.0,0.0,21,0,0,5,0,0.0,14,19,3,21.0,6.0,1,2,3,1885,2.79723858833313,22.796407740563154
15,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,43.77543872384443,0,,65.99999999999999,20,66.0,0.0,529648,0.0,0.0,20,0,0,4,0,0.0,13,17,3,0.0,9.0,0,3,3,1520,0.11327750235795975,22.909685242921114
16,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,43.77543872384443,0,,65.99999999999999,20,66.0,0.0,528942,0.0,0.0,20,0,0,5,0,0.0,15,20,3,20.0,6.0,1,2,3,1520,2.9178575668483973,25.82754280976951
17,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,43.77543872384443,0,,65.99999999999999,20,66.0,0.0,528220,0.0,0.0,19,0,0,6,0,0.0,13,19,3,0.0,9.0,0,3,3,1520,0.11131786927580832,25.93886067904532
18,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,43.77543872384443,0,,66.0,20,66.0,0.0,527518,0.0,0.0,18,0,0,6,0,0.0,11,17,3,0.0,9.0,0,3,3,1520,0.10591031610965727,26.044770995154977
19,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,43.77543872384443,0,,66.0,20,66.0,0.0,526821,0.0,0.0,21,0,0,5,0,0.0,17,22,2,20.0,6.0,1,2,2,1520,3.17994280345738,29.22471379861236
20,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,46.452038459354455,5,73.0,65.99999999999999,20,66.0,0.05,525800,0.0,0.0,22,0,0,1,0,0.0,16,17,2,21.0,3.0,1,1,2,1885,3.407705532386899,32.63241933099925
21,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,46.452038459354455,0,,65.99999999999999,20,66.0,0.0,525621,0.0,0.0,20,0,0,1,0,0.0,20,21,3,20.0,3.0,1,1,3,1520,3.4985398203134537,36.13095915131271
22,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,46.452038459354455,0,,65.99999999999999,20,66.0,0.0,524918,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0.0,9.0,0,3,4,1520,0.10963652469217776,36.240595676004894
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,46.452038459354455,0,,65.99999999999999,20,66.0,0.0,524238,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1520,0.13266276381909847,36.37325843982399
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,46.452038459354455,0,,65.99999999999999,20,66.0,0.0,523550,0.0,0.0,19,0,0,0,0,0.0,20,20,3,0.0,12.0,0,4,3,1520,0.12537182122468948,36.49863026104868
25,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,46.452038459354455,0,,65.99999999999999,20,66.0,0.0,522846,0.0,0.0,20,0,0,1,0,0.0,18,19,4,20.0,6.0,1,2,4,1520,3.8023702930659056,40.30100055411458
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,5,73.0,65.99999999999999,20,66.0,0.05,521835,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1885,0.12693716771900654,40.427937721833594
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999997,20,66.0,0.0,521614,0.0,0.0,18,0,0,0,0,0.0,19,19,3,0.0,12.0,0,4,3,1520,0.12800981663167474,40.555947538465254
28,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999997,20,66.0,0.0,520921,0.0,0.0,19,0,0,2,0,0.0,17,19,2,20.0,6.0,1,2,2,1520,4.324557786807418,44.880505325272686
29,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999997,20,66.0,0.0,520209,0.0,0.0,17,0,0,0,0,0.0,18,18,3,0.0,6.0,0,2,3,1520,0.14297371357679367,45.023479038849466
30,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999997,20,66.0,0.0,519533,0.0,0.0,20,0,0,1,0,0.0,19,20,3,20.0,6.0,1,2,3,1520,4.58992469497025,49.61340373381972
31,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,518803,0.0,0.0,20,0,0,2,0,0.0,19,21,3,20.0,6.0,1,2,3,1520,4.5528783071786165,54.16628204099835
32,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,518101,0.0,0.0,19,0,0,2,0,0.0,18,20,3,20.0,6.0,1,2,3,1520,4.646809659898281,58.813091700896614
33,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,517391,0.0,0.0,21,0,0,0,0,0.0,19,19,3,0.0,9.0,0,3,3,1520,0.09164134040474893,58.90473304130136
34,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,516551,0.0,0.0,18,0,0,0,0,0.0,21,21,2,0.0,9.0,0,3,2,1520,0.09147688560187817,58.99620992690325
35,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,515860,0.0,0.0,17,0,0,4,0,0.0,15,19,3,0.0,6.0,0,2,3,1520,0.0676218830049038,59.06383180990815
36,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,20,66.0,0.0,515176,0.0,0.0,18,0,0,0,0,0.0,21,21,3,0.0,9.0,0,3,3,1520,0.08891398459672928,59.15274579450488
37,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,20,66.0,0.0,514496,0.0,0.0,16,0,0,3,0,0.0,15,18,3,0.0,9.0,0,3,3,1520,0.08541613072156906,59.23816192522645
38,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,20,66.0,0.0,513779,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0.0,9.0,0,3,4,1520,0.0838832464069128,59.322045171633356
39,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,20,66.0,0.0,513094,0.0,0.0,20,0,0,5,0,0.0,16,21,2,20.0,9.0,1,3,2,1520,5.38887414522469,64.71091931685804
40,2,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,10,66.0,0.0,512649,0.0,0.0,16,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,860,0.06186093203723431,64.77278024889529
41,2,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,12,66.0,0.0,512118,0.0,0.0,14,0,0,3,0,0.0,17,20,2,20.0,3.0,1,1,2,992,5.546804567798972,70.31958481669426
