index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.2125,225158,0.0,0.0,6,0,0,97,0,0.0,215,312,22,0.0,0.0,0,0,22,200,0.32572645880281925,0.32572645880281925
1,22,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.25,224958,0.0,0.0,6,0,0,10,0,0.0,21,31,12,324.0,27.0,18,4,12,200,0.6546790786087513,0.9804055374115704
2,12,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,28.0,0,,39.0,0,,56.0,0,,0.325,224758,0.0,0.0,7,0,0,6,0,0.0,10,16,13,36.0,29.0,2,10,13,272,0.23970679566264155,1.2201123330742119
3,13,0,0,0,10.0,20,10.0,13.45054945054945,16,9.0,28.0,0,,39.0,0,,56.0,0,,0.35,224558,0.0,0.0,9,0,0,7,0,0.0,9,16,14,36.0,33.0,2,11,14,344,0.2293574810028076,1.4494698140770197
4,14,0,0,0,10.0,20,10.0,13.45054945054945,0,,28.0,0,,39.0,0,,56.0,20,56.0,0.325,223947,0.0,0.0,14,0,0,7,0,0.0,8,15,14,36.0,36.0,2,12,14,1320,0.2313939332962036,1.6808637473732233
5,14,0,0,0,10.0,20,10.0,13.45054945054945,0,,28.0,0,,39.0,0,,56.0,20,56.0,0.25,223365,0.0,0.0,13,0,0,1,0,0.0,14,15,15,36.0,36.0,2,12,15,1320,0.25638304464519024,1.937246792018413
6,15,0,0,0,10.0,20,10.0,13.45054945054945,0,,28.0,0,,39.0,0,,55.99999999999999,16,56.0,0.225,222909,0.0,0.0,12,0,0,1,0,0.0,15,16,15,36.0,39.0,2,13,15,1096,0.3693244960159063,2.30657128803432
7,15,0,0,0,10.0,20,10.0,17.189053017290735,30,24.33333333333333,28.0,0,,39.0,0,,55.99999999999999,12,56.0,0.375,222543,0.0,0.0,14,0,0,1,0,0.0,14,15,10,36.0,39.0,2,13,10,1602,0.22017505392432213,2.526746341958642
8,10,0,0,0,10.0,20,10.0,17.844938316195808,10,23.0,28.0,0,,39.0,0,,55.99999999999999,6,56.0,0.375,222277,0.0,0.0,9,0,0,1,0,0.0,14,15,10,36.0,24.0,2,8,10,766,0.21261963993310928,2.7393659818917517
9,10,0,0,0,10.000000000000002,20,10.0,19.436483310597218,30,23.66666666666667,28.0,0,,39.0,0,,55.99999999999999,15,56.0,0.375,221813,0.0,0.0,15,0,0,4,0,0.0,11,15,10,36.0,24.0,2,8,10,1750,0.3072575926780701,3.0466235745698214
10,10,0,0,0,10.000000000000002,20,10.0,20.42205322514745,30,23.66666666666667,28.0,0,,39.0,0,,55.99999999999999,9,56.0,0.375,221506,0.0,0.0,12,0,0,2,0,0.0,13,15,10,36.0,24.0,2,8,10,1414,0.332802627235651,3.3794262018054724
11,10,0,0,0,10.000000000000002,20,10.0,21.22636225835639,30,24.33333333333333,28.0,0,,39.0,0,,55.99999999999999,12,56.0,0.375,221158,0.0,0.0,12,0,0,4,0,0.0,11,15,10,36.0,24.0,2,8,10,1602,0.25993296317756176,3.6393591649830337
12,10,0,0,0,10.000000000000002,20,10.0,21.493430766748943,10,25.0,28.0,0,,39.0,0,,55.99999999999999,9,56.0,0.375,220833,0.0,0.0,12,0,0,3,0,0.0,12,15,10,36.0,24.0,2,8,10,954,0.24554738961160186,3.884906554594636
13,10,0,0,0,10.000000000000002,20,10.0,21.90825318900844,30,23.66666666666667,28.0,0,,39.0,0,,56.0,11,56.0,0.375,220472,0.0,0.0,14,0,0,3,0,0.0,11,14,10,36.0,24.0,2,8,10,1526,0.23097053170204165,4.1158770862966785
14,10,0,0,0,10.000000000000002,20,10.0,22.332584771106163,30,24.33333333333333,28.0,0,,39.0,0,,56.0,8,56.0,0.375,220164,0.0,0.0,13,0,0,2,0,0.0,13,15,10,36.0,24.0,2,8,10,1378,0.20339634083211425,4.319273427128792
15,10,0,0,0,10.000000000000002,20,10.0,22.52390457478495,20,24.0,28.0,0,,39.0,0,,56.0,9,56.0,0.375,219854,0.0,0.0,12,0,0,4,0,0.0,10,14,10,36.0,24.0,2,8,10,1184,0.2178608998656273,4.537134326994419
16,10,0,0,0,10.000000000000002,20,10.0,22.8038856077682,20,25.0,28.0,0,,39.0,0,,56.0,11,56.0,0.375,219507,0.0,0.0,13,0,0,3,0,0.0,11,14,10,36.0,24.0,2,8,10,1316,0.1921966765075922,4.729331003502012
17,10,0,0,0,10.000000000000002,20,10.0,22.93738919954783,20,24.0,28.0,0,,39.0,0,,56.0,11,56.0,0.375,219137,0.0,0.0,14,0,0,1,0,0.0,14,15,10,36.0,24.0,2,8,10,1296,0.1921642106026411,4.921495214104652
18,10,0,0,0,10.000000000000002,20,10.0,23.054630184016233,20,24.0,28.0,0,,39.0,0,,56.0,9,56.0,0.375,218812,0.0,0.0,11,0,0,3,0,0.0,12,15,10,36.0,24.0,2,8,10,1184,0.2112248614430428,5.132720075547695
19,10,0,0,0,10.000000000000002,1,10.0,23.166986718986625,10,25.0,28.0,0,,39.0,0,,55.99999999999999,10,56.0,0.25,218661,0.0,0.0,6,0,0,2,0,0.0,12,14,10,36.0,24.0,2,8,10,820,0.18721814826130867,5.319938223809004
20,10,0,0,0,10.000000000000002,0,,23.15691686272832,10,23.0,28.0,0,,39.0,0,,55.99999999999999,10,56.0,0.125,218529,0.0,0.0,5,0,0,3,0,0.0,13,16,10,36.0,24.0,2,8,10,790,0.19062690064311028,5.510565124452113
21,10,0,0,0,10.000000000000002,0,,23.37471685385056,20,25.0,28.0,0,,39.0,0,,55.99999999999999,10,56.0,0.125,218401,0.0,0.0,6,0,0,3,0,0.0,13,16,10,36.0,24.0,2,8,10,1060,0.1953428927809,5.705908017233014
