index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
138,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
51,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
117,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
185,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
196,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
128,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
338,T41,T41,1,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
337,T41,T41,1,8,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
205,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
333,T41,T41,1,8,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
214,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
340,T41,T41,1,8,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
48,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
341,T41,T41,1,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
12,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
89,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
313,T41,T41,2,8,9,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
201,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
34,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
334,T41,T41,2,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
176,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
120,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
16,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
86,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
62,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
318,T41,T41,3,8,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
183,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
322,T41,T41,3,8,9,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
142,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
170,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
75,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
339,T41,T41,3,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
5,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
153,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
116,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
91,T22,OTHER,4,3,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
110,T22,OTHER,4,2,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
109,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
169,T22,OTHER,4,3,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
76,T22,OTHER,4,2,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
29,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
80,T22,OTHER,4,4,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
71,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
206,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
64,T22,OTHER,4,4,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
199,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
97,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
56,T22,OTHER,4,2,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
57,T22,OTHER,5,1,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
140,T22,OTHER,5,1,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
149,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
67,T22,OTHER,5,3,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
147,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
177,T22,OTHER,5,8,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
9,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
10,T22,OTHER,5,4,56,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
180,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
78,T22,OTHER,5,3,56,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
208,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
53,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
100,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
292,T22,OTHER,6,4,56,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
15,T22,OTHER,6,2,56,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
156,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
126,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
159,T22,OTHER,6,2,56,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
101,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
66,T22,OTHER,6,5,56,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
25,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
31,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
133,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
178,T22,OTHER,6,1,56,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
44,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
65,T22,OTHER,6,6,56,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
335,T41,T41,6,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
139,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
345,T41,T41,7,10,25,2,-1,2,01T41@0,02T41@1,17,7,-1,-1,1
105,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
343,T41,T41,7,10,25,2,-1,2,00T41@0,02T41@1,17,7,-1,-1,1
250,T22,OTHER,7,4,56,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
236,T22,OTHER,7,4,56,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
59,T22,OTHER,7,3,56,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
58,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
213,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
209,OTHER,T41,7,6,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
23,T22,OTHER,7,1,56,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
175,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
314,T41,T41,7,10,23,1,-1,1,01T41@0,02T41@1,17,7,-1,-1,1
27,T22,OTHER,7,5,56,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
188,T22,OTHER,7,3,56,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
193,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
157,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
248,T22,OTHER,8,4,56,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
290,T22,OTHER,8,6,56,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
301,T22,OTHER,8,4,56,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
203,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
30,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
39,T22,OTHER,8,2,56,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
174,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
54,T22,OTHER,8,4,56,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
115,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
328,T41,T41,8,10,23,1,-1,1,00T41@0,02T41@1,17,8,-1,-1,1
161,OTHER,T41,8,4,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
184,T22,OTHER,9,2,56,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
325,T41,T41,9,10,23,1,-1,1,01T41@0,02T41@1,17,9,-1,-1,1
204,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
