index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.15,244344,0.0,0.0,7,0,0,133,0,0.0,499,632,135,0.0,0.0,0,0,135,200,10.931918887421489,10.931918887421489
1,135,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,20.689655172413797,13,12.692307692307693,31.0,0,,0.18333333333333332,243735,0.0,0.0,13,0,0,12,0,0.0,83,95,60,1438.0,405.0,80,55,60,374,7.472261162474751,18.404180049896237
2,60,0,0,0,10.0,20,10.0,18.363295880149813,12,23.66666666666667,16.99575371549894,42,12.404761904761903,31.0,0,,0.21666666666666667,241585,0.0,0.0,15,0,0,2,0,0.0,26,28,36,220.0,194.0,14,46,36,1005,1.91527858003974,20.31945862993598
3,36,0,0,0,10.0,20,10.0,19.422910422910427,12,23.66666666666667,16.361381226433814,16,13.0,31.0,20,31.0,0.3333333333333333,240867,0.0,0.0,18,0,0,2,0,0.0,28,30,36,231.0,92.0,16,20,36,1312,1.3008770253509283,21.620335655286908
4,36,0,0,0,10.0,20,10.0,19.422910422910427,0,,16.297074809589983,23,16.043478260869566,31.0,20,31.0,0.3,239834,0.0,0.0,19,0,0,2,0,0.0,28,30,35,226.0,96.0,14,22,35,1189,1.6650810800492764,23.285416735336185
5,35,0,0,0,10.0,20,10.0,20.10000881652805,14,22.714285714285715,14.977357727125973,42,11.761904761904766,31.0,18,31.0,0.5,237700,0.0,0.0,20,0,0,3,0,0.0,27,30,36,232.0,108.0,16,19,36,1570,1.843941451981664,25.12935818731785
6,36,0,0,0,10.0,20,10.0,19.457924156554288,16,17.0,16.95769000334721,53,21.811320754716984,31.0,12,31.0,0.4166666666666667,236206,0.0,0.0,21,0,0,3,0,0.0,30,33,31,300.0,113.0,19,17,31,2000,2.067425850778818,27.196784038096666
7,31,0,0,0,10.0,20,10.0,18.888969195527864,4,9.0,16.899983059874142,55,16.72727272727273,31.0,16,31.0,0.5,234447,0.0,0.0,22,0,0,2,0,0.0,27,29,28,251.0,107.0,14,17,28,1652,2.0426330994814634,29.23941713757813
8,28,0,0,0,10.0,20,10.0,20.538514669263485,22,25.5,16.890585047541446,47,16.851063829787233,30.999999999999996,15,31.0,0.26666666666666666,232616,0.0,0.0,21,0,0,5,0,0.0,26,31,22,241.0,51.0,16,12,22,2018,1.6171860974282026,30.85660323500633
9,22,0,0,0,10.000000000000002,20,10.0,21.25591795096462,12,26.0,17.927251317339376,86,20.581395348837212,30.999999999999996,12,31.0,0.3333333333333333,228313,0.0,0.0,21,0,0,1,0,0.0,25,26,24,152.0,29.0,11,11,24,2654,0.9346916172653436,31.79129485227168
10,24,0,0,0,10.000000000000002,20,10.0,21.860138984188946,12,26.0,20.078232151448802,144,24.194444444444446,30.999999999999996,16,31.0,0.4666666666666666,219281,0.0,0.0,29,0,0,3,0,0.0,22,25,26,183.0,54.0,11,13,26,4492,1.0657184030860662,32.857013255357735
11,26,0,0,0,10.000000000000002,20,10.0,22.773369423708225,24,26.0,19.366248229303814,117,17.06837606837607,30.999999999999996,14,31.0,0.6666666666666666,209738,0.0,0.0,25,0,0,3,0,0.0,21,24,22,198.0,60.0,11,15,22,3255,2.405967276543379,35.262980531901114
12,22,0,0,0,10.000000000000002,20,10.0,23.350256422942486,50,24.48,19.42802660527315,132,19.63636363636364,31.0,17,31.0,0.6666666666666666,199405,0.0,0.0,29,0,0,6,0,0.0,15,21,22,144.0,72.0,8,14,22,4543,1.0450324472039938,36.308012979105115
13,22,0,0,0,10.000000000000002,20,10.0,23.585464743276862,49,24.22448979591837,19.870486424471096,45,24.97777777777777,31.0,12,31.0,0.6333333333333333,197322,0.0,0.0,23,0,0,4,0,0.0,17,21,24,162.0,84.0,9,13,24,2883,1.2165938336402178,37.524606812745326
14,24,0,0,0,10.000000000000002,20,10.0,23.83425054925131,59,24.525423728813557,19.892907001824298,69,20.057971014492754,30.999999999999996,18,31.0,0.6666666666666666,193484,0.0,0.0,24,0,0,4,0,0.0,23,27,22,197.0,69.0,11,13,22,3589,1.1097305156290531,38.63433732837439
15,22,0,0,0,10.000000000000002,20,10.0,24.05769100071744,55,24.87272727272727,20.918462820652337,105,25.990476190476194,30.999999999999996,15,31.0,0.6666666666666666,188229,0.0,0.0,26,0,0,5,0,0.0,20,25,22,196.0,63.0,11,11,22,4762,1.251131247729063,39.885468576103456
16,22,0,0,0,10.000000000000002,20,10.0,24.214945873737715,55,24.87272727272727,20.983180515211888,81,21.432098765432094,31.0,16,31.0,0.6666666666666666,183796,0.0,0.0,22,0,0,4,0,0.0,24,28,20,251.0,39.0,14,8,20,3800,1.0099192745983598,40.895387850701816
17,20,0,0,0,10.000000000000002,20,10.0,23.69499671923744,61,21.508196721311478,20.806790414384302,67,19.283582089552237,31.0,14,31.0,0.6666666666666666,168732,0.0,0.0,20,0,0,1,3,72.27143908722857,21,22,20,161.0,33.0,9,11,20,2382,0.8565027955919504,41.75189064629376
18,20,0,0,1,10.000000000000002,20,10.0,23.344963592257407,32,20.21875,22.224024814483982,65,34.89230769230769,31.0,15,31.0,0.6666666666666666,179922,0.0,0.125,20,0,0,2,10,457.0209714100065,20,22,17,125.0,54.0,7,13,17,3508,0.5991282463073729,42.35101889260113
19,17,0,0,0,10.000000000000002,20,10.0,23.40087351400804,10,25.0,22.224024814483982,0,,31.0,14,31.0,0.6666666666666666,179681,0.0,0.125,14,0,0,4,6,87.15466617933724,13,17,7,107.0,48.0,6,11,7,884,0.6434809993952513,42.994499891996384
20,7,0,0,0,10.000000000000002,20,10.0,23.36074934723322,13,22.538461538461537,22.737183811720687,28,33.392857142857146,31.0,14,31.0,0.6666666666666666,179252,0.0,0.125,17,0,0,3,5,2484.7259110353048,14,17,6,54.0,12.0,3,4,6,1862,0.3948490843176842,43.38934897631407
21,6,0,0,0,10.000000000000002,20,10.0,23.441325083980132,13,25.0,22.737183811720687,0,,30.99999999999999,14,31.0,0.6666666666666666,179072,0.0,0.125,15,0,0,0,4,699.6609693675667,17,17,5,54.0,9.0,3,3,5,959,0.5968192163854837,43.986168192699544
22,5,0,0,0,10.000000000000002,20,10.0,23.441325083980132,0,,22.737183811720687,0,,30.999999999999996,20,31.0,0.5,178830,0.0,0.125,15,0,0,0,3,212.01835133744856,15,15,7,36.0,9.0,2,3,7,820,0.4793324247002602,44.46550061739982
23,7,0,0,0,10.000000000000002,20,10.0,23.793571451271124,38,26.0,22.737183811720687,0,,30.999999999999996,16,31.0,0.6333333333333333,178313,0.0,0.125,14,0,0,1,6,556.5877827019802,14,15,7,54.0,12.0,3,4,7,1684,0.4306832235306501,44.89618384093046
24,7,0,0,0,10.000000000000002,20,10.0,23.793571451271124,0,,23.033516277223967,14,34.642857142857146,30.99999999999999,14,31.0,0.6666666666666666,178184,0.0,0.125,12,0,0,1,4,146.33279914529916,15,16,7,36.0,15.0,2,5,7,1119,0.3499411456286907,45.24612498655915
