index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
139,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
238,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
325,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
242,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
684,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
721,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
677,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
361,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
713,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
388,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
724,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
716,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
722,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
636,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
666,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
251,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
688,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
669,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
104,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
747,T35,T40,2,1,12,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
283,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
715,T22,T40,2,5,34,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
