,balance,assets,bankrupt,agent_id,step
0,24426.0,100.0,False,00T23@0,0.0
1,23956.0,570.0,False,00T23@0,5.0
2,23496.0,1030.0000000000002,False,00T23@0,10.0
3,23036.0,1490.0000000000002,False,00T23@0,15.0
4,22556.0,1970.0000000000007,False,00T23@0,20.0
5,22016.0,2510.0000000000005,False,00T23@0,25.0
6,21506.0,3020.0000000000005,False,00T23@0,30.0
7,20986.0,3540.0,False,00T23@0,35.0
8,20446.0,4079.9999999999986,False,00T23@0,40.0
9,19906.0,4620.0,False,00T23@0,45.0
10,19386.0,5140.0,False,00T23@0,50.0
11,18926.0,5600.000000000001,False,00T23@0,55.0
12,18286.0,6240.000000000001,False,00T23@0,60.0
13,17826.0,6700.0,False,00T23@0,65.0
14,17446.0,7080.0,False,00T23@0,70.0
15,16956.0,7570.0,False,00T23@0,75.0
16,16406.0,8120.0,False,00T23@0,80.0
17,15926.0,8600.0,False,00T23@0,85.0
18,15456.0,9070.0,False,00T23@0,90.0
19,15246.0,9280.0,False,00T23@0,95.0
20,24426.0,170.0,False,01T22@0,0.0
21,24810.0,706.8505079825833,False,01T22@0,5.0
22,26786.0,366.40709590165545,False,01T22@0,10.0
23,28181.0,415.33316108699995,False,01T22@0,15.0
24,29442.0,448.34455318359534,False,01T22@0,20.0
25,30891.0,414.53120906286864,False,01T22@0,25.0
26,32336.0,404.4573692433476,False,01T22@0,30.0
27,32480.0,384.98073736219385,False,01T22@0,35.0
28,33881.0,352.8527471231305,False,01T22@0,40.0
29,35263.0,341.606265058041,False,01T22@0,45.0
30,35288.0,323.2789843156092,False,01T22@0,50.0
31,36595.0,362.42845426781685,False,01T22@0,55.0
32,37308.0,225.56894213049785,False,01T22@0,60.0
33,38876.0,394.05053210004485,False,01T22@0,65.0
34,39969.0,511.7038939811612,False,01T22@0,70.0
35,37807.0,519.6842471059557,False,01T22@0,75.0
36,39475.0,468.7613376304284,False,01T22@0,80.0
37,40305.0,487.6522766072482,False,01T22@0,85.0
38,41592.0,519.0538659848366,False,01T22@0,90.0
39,42994.0,608.6573541765316,False,01T22@0,95.0
40,45845.0,0.0,False,02T23@1,0.0
41,45411.0,315.86357039187226,False,02T23@1,5.0
42,43131.0,2519.4603151640713,False,02T23@1,10.0
43,41107.0,4518.9307840876,False,02T23@1,15.0
44,38745.0,7003.580170039099,False,02T23@1,20.0
45,36330.0,9476.311304635768,False,02T23@1,25.0
46,34198.0,11680.465292760513,False,02T23@1,30.0
47,30848.0,15046.608139869573,False,02T23@1,35.0
48,28730.0,17111.195597525915,False,02T23@1,40.0
49,26773.0,19006.930264930226,False,02T23@1,45.0
50,23527.0,22306.249917777037,False,02T23@1,50.0
51,21659.0,24214.376915513043,False,02T23@1,55.0
52,18744.0,27197.169594020026,False,02T23@1,60.0
53,15885.0,30201.509591724174,False,02T23@1,65.0
54,13995.0,31880.855893533066,False,02T23@1,70.0
55,9988.0,35772.66725115643,False,02T23@1,75.0
56,7373.0,38315.112783177494,False,02T23@1,80.0
57,3147.0,42279.518016424736,False,02T23@1,85.0
58,344.0,45146.12203685439,False,02T23@1,90.0
59,-58367.41666666668,47379.169833004744,True,02T23@1,95.0
60,45845.0,0.0,False,03T23@1,0.0
61,45365.0,360.9869375907112,False,03T23@1,5.0
62,42962.0,2697.304572705065,False,03T23@1,10.0
63,41120.0,4610.5307324137,False,03T23@1,15.0
64,38777.0,7035.414625357458,False,03T23@1,20.0
65,36627.0,9281.592579198044,False,03T23@1,25.0
66,34780.0,11063.996291198151,False,03T23@1,30.0
67,31850.0,14006.669780310554,False,03T23@1,35.0
68,30067.0,15690.643510184143,False,03T23@1,40.0
69,28226.0,17495.38081915743,False,03T23@1,45.0
70,24686.0,21142.44557424084,False,03T23@1,50.0
71,21781.0,23924.191306672,False,03T23@1,55.0
72,18877.0,26746.031709759027,False,03T23@1,60.0
73,16626.0,29099.737782584023,False,03T23@1,65.0
74,13624.0,31913.026282931187,False,03T23@1,70.0
75,9583.0,35708.73040173525,False,03T23@1,75.0
76,7855.0,37326.95263652317,False,03T23@1,80.0
77,4372.0,40850.08277169213,False,03T23@1,85.0
78,1580.0,43933.717346112004,False,03T23@1,90.0
79,-48678.944444444445,46962.72006435764,True,03T23@1,95.0
80,65654.0,0.0,False,04T20@2,0.0
81,65654.0,0.0,False,04T20@2,5.0
82,65654.0,0.0,False,04T20@2,10.0
83,65654.0,0.0,False,04T20@2,15.0
84,65654.0,0.0,False,04T20@2,20.0
85,65654.0,0.0,False,04T20@2,25.0
86,65654.0,0.0,False,04T20@2,30.0
87,65654.0,0.0,False,04T20@2,35.0
88,65654.0,0.0,False,04T20@2,40.0
89,65654.0,0.0,False,04T20@2,45.0
90,65654.0,0.0,False,04T20@2,50.0
91,65654.0,0.0,False,04T20@2,55.0
92,65654.0,0.0,False,04T20@2,60.0
93,65654.0,0.0,False,04T20@2,65.0
94,65654.0,0.0,False,04T20@2,70.0
95,65654.0,0.0,False,04T20@2,75.0
96,65654.0,0.0,False,04T20@2,80.0
97,65654.0,0.0,False,04T20@2,85.0
98,65654.0,0.0,False,04T20@2,90.0
99,65654.0,0.0,False,04T20@2,95.0
100,65654.0,0.0,False,05T23@2,0.0
101,58166.0,0.0,False,05T23@2,5.0
102,54825.0,0.0,False,05T23@2,10.0
103,52989.0,0.0,False,05T23@2,15.0
104,52290.0,0.0,False,05T23@2,20.0
105,51008.0,0.0,False,05T23@2,25.0
106,50738.0,0.0,False,05T23@2,30.0
107,49695.0,0.0,False,05T23@2,35.0
108,48869.0,0.0,False,05T23@2,40.0
109,48184.0,0.0,False,05T23@2,45.0
110,47140.0,0.0,False,05T23@2,50.0
111,46238.0,0.0,False,05T23@2,55.0
112,45602.0,0.0,False,05T23@2,60.0
113,44625.0,0.0,False,05T23@2,65.0
114,44088.0,0.0,False,05T23@2,70.0
115,43476.0,0.0,False,05T23@2,75.0
