index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
62,9,0,0,0,10.000000000000002,20,10.0,32.397140110947774,43,32.883720930232556,29.0,0,,6.753569699050537,2,21.0,56.016515459169035,24,48.58333333333334,65.00000000000003,20,65.0,0.12,407604,0.0,0.0,27,0,0,1,0,0.0,22,23,13,71.0,35.0,6,3,13,4122,0.4253624230623245,34.860340528190136
63,13,0,0,0,10.0,20,10.0,32.470852841471704,15,34.0,29.0,0,,6.4647232977693525,9,5.0,57.94229006769725,19,80.57894736842105,65.00000000000003,20,65.0,0.19,405278,0.0,0.0,26,0,0,1,0,0.0,30,31,11,151.0,26.0,11,2,11,3586,0.4337948877364397,35.29413541592658
64,11,0,0,0,10.0,20,10.0,32.3913164059907,29,31.58620689655172,29.0,0,,5.908367808578545,7,2.0,56.43147828205333,29,45.06896551724138,65.00000000000003,20,65.0,0.16999999999999998,402475,0.0,0.0,32,0,0,1,0,0.0,28,29,13,83.0,46.0,7,4,13,3737,0.4338142443448305,35.727949660271406
65,13,0,0,0,10.0,20,10.0,32.40505321000448,42,32.5,29.0,0,,6.2083564258489945,4,10.0,57.18196079299094,50,60.52,65.00000000000003,20,65.0,0.14,397472,0.0,0.0,31,0,0,1,0,0.0,28,29,11,158.0,26.0,11,2,11,5931,0.4637405518442392,36.19169021211565
66,11,0,0,0,10.0,20,10.0,32.49559856089603,18,34.0,29.0,0,,6.2083564258489945,0,,58.30237623579954,11,83.27272727272727,65.00000000000003,20,65.0,0.1,396186,0.0,0.0,24,0,0,1,0,0.0,24,25,13,118.0,45.0,8,3,13,3028,0.4636232051998377,36.655313417315476
67,13,0,0,0,10.000000000000002,20,10.0,32.572120455159094,30,33.3,29.0,0,,6.2083564258489945,0,,56.24084415480198,26,37.96153846153846,65.00000000000003,20,65.0,0.1,393182,0.0,0.0,24,0,0,1,0,0.0,28,29,13,146.0,42.0,10,3,13,3486,0.4700654037296772,37.12537882104515
68,13,0,0,0,10.0,20,10.0,32.58097847587807,6,33.0,29.0,0,,7.2057089652637005,5,17.0,57.058912231920175,36,62.305555555555564,65.00000000000003,20,65.0,0.15,389739,0.0,0.0,26,0,0,0,0,0.0,28,28,13,142.0,41.0,10,3,13,4026,0.4633111730217934,37.58868999406696
69,13,0,0,0,10.0,20,10.0,32.34779216564523,34,30.558823529411764,29.0,0,,6.7209275817486915,5,2.0,56.23015778880397,22,47.18181818181818,65.00000000000003,20,65.0,0.15,387057,0.0,0.0,24,0,0,0,0,0.0,30,30,15,136.0,47.0,10,3,15,3587,0.4515204969793558,38.04021049104632
70,15,0,0,0,10.0,20,10.0,32.170389398116114,65,31.446153846153845,29.0,0,,6.9716107755439864,4,10.0,55.23460587456505,21,44.047619047619044,65.00000000000003,20,65.0,0.14,383105,0.0,0.0,26,0,0,2,0,0.0,31,33,11,184.0,24.0,13,2,11,4509,0.4487404655665159,38.48895095661283
71,11,0,0,0,10.0,20,10.0,32.35331482055853,64,33.203125,29.0,0,,7.208713284801589,4,10.0,54.915167944943114,25,51.96,65.00000000000001,20,65.0,0.14,378920,0.0,0.0,29,0,0,0,0,0.0,27,27,9,150.0,6.0,10,1,9,4964,0.3719818126410246,38.86093276925385
72,9,0,0,0,10.0,20,10.0,32.07838119784993,120,31.33333333333333,29.0,0,,7.432101284135776,4,10.0,56.278405419553174,20,72.0,65.00000000000001,20,65.0,0.14,370407,0.0,0.0,34,0,0,0,0,0.0,28,28,9,99.0,15.0,8,1,9,6740,0.3256414607167244,39.18657422997058
73,9,0,0,0,10.0,20,10.0,31.996388927777534,41,31.195121951219512,29.0,0,,7.432101284135776,0,,57.9659294550169,20,77.0,65.0,20,65.0,0.1,367744,0.0,0.0,28,0,0,0,0,0.0,27,27,9,111.0,12.0,8,1,9,4319,0.3293287828564644,39.51590301282704
74,9,0,0,0,10.0,20,10.0,31.996388927777534,0,,29.0,0,,8.009669245140365,2,21.0,57.842986413714506,18,56.33333333333334,65.0,20,65.0,0.12,365872,0.0,0.0,23,0,0,0,0,0.0,18,18,11,92.0,22.0,7,2,11,2556,0.3716975413262844,39.887600554153316
75,11,0,0,0,10.0,20,10.0,31.96842471059557,28,31.57142857142857,29.0,0,,8.04988880584247,6,8.333333333333334,57.6261597774436,17,54.88235294117647,65.0,20,65.0,0.16,363884,0.0,0.0,27,0,0,0,0,0.0,18,18,13,122.0,45.0,8,3,13,3367,0.4363142512738705,40.3239148054272
76,13,0,0,0,10.0,20,10.0,31.87385541751731,30,30.66666666666667,29.0,0,,7.455665027591668,4,1.0,56.93589311721771,28,51.78571428571429,65.0,20,65.0,0.14,361028,0.0,0.0,30,0,0,0,0,0.0,21,21,13,145.0,45.0,10,3,13,3874,0.4608194064348936,40.784734211862094
77,13,0,0,0,10.0,20,10.0,31.9295634767442,10,34.0,29.0,0,,7.1865823337215575,8,5.75,54.38245740247575,43,41.72093023255814,65.0,20,65.0,0.18,356749,0.0,0.0,29,0,0,1,0,0.0,21,22,7,201.0,0.0,13,0,7,3680,0.3764363620430231,41.16117057390511
78,7,0,0,0,10.0,20,10.0,32.007491689538945,31,32.87096774193548,29.0,0,,7.464371413565147,5,10.0,56.14704648981342,21,75.52380952380952,65.0,20,65.0,0.15,354547,0.0,0.0,26,0,0,0,0,0.0,15,15,11,83.0,13.0,6,1,11,4155,0.34198460914194584,41.503155183047056
79,11,0,0,0,10.0,20,10.0,31.99602478557802,34,31.882352941176467,29.0,0,,6.930976161724328,10,4.5,56.00895745909704,30,54.96666666666667,65.0,20,65.0,0.2,351080,0.0,0.0,30,0,0,0,0,0.0,8,8,13,116.0,42.0,8,3,13,4278,1.1604975685477257,42.66365275159478
80,13,0,0,0,10.0,20,10.0,31.87613376304284,32,30.625,29.0,0,,6.846369594107221,5,6.0,56.903927831915375,37,62.48648648648647,65.0,20,65.0,0.15,347833,0.0,0.0,28,0,0,0,0,0.0,9,9,15,103.0,35.0,9,4,15,4822,0.4475628100335598,43.11121556162834
81,15,0,0,0,10.0,20,10.0,31.954404894650374,39,32.615384615384606,29.0,0,,6.846369594107221,0,,55.785738841784365,35,48.085714285714296,65.0,20,65.0,0.1,344094,0.0,0.0,25,0,0,0,0,0.0,13,13,11,185.0,25.0,13,2,11,4455,0.5360674932599068,43.64728305488825
82,11,0,0,0,10.0,20,10.0,31.788640847697803,57,30.824561403508767,29.0,0,,6.401880365058596,5,2.0,55.5717690728812,30,53.8,65.0,20,65.0,0.15,339484,0.0,0.0,31,0,0,0,0,0.0,11,11,7,156.0,0.0,11,0,7,4881,0.4128308594226837,44.06011391431093
83,7,0,0,0,10.0,20,10.0,31.6252278635798,61,30.688524590163933,29.0,0,,6.401880365058596,0,,57.41280624527374,38,69.55263157894737,65.0,20,65.0,0.1,334536,0.0,0.0,36,0,0,0,0,0.0,6,6,9,76.0,9.0,6,1,9,6015,0.30930173955857754,44.3694156538695
84,9,0,0,0,10.0,20,10.0,31.588721616938344,45,31.288888888888888,29.0,0,,6.401880365058596,0,,57.272097565605506,2,39.0,65.0,20,65.0,0.1,332662,0.0,0.0,23,0,0,0,0,0.0,7,7,13,105.0,29.0,7,2,13,2986,0.3982349094003439,44.767650563269854
