index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
162,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
325,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T23,1,7,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
20,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,T23,T40,1,5,2,1,-1,1,05T23@2,06T40@3,8,1,-1,-1,3
239,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
417,T22,T23,1,9,33,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
353,T35,T35,1,9,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
349,T35,T23,1,3,44,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
29,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
234,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
362,T35,T35,2,8,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
459,T23,T35,2,20,4,-1,-1,2,05T23@2,07T35@3,12,-1,-1,-1,3
363,T35,T35,2,10,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
347,T23,T40,2,4,3,1,-1,1,05T23@2,06T40@3,11,2,-1,-1,3
420,T23,T35,2,4,2,2,-1,2,05T23@2,07T35@3,9,2,-1,-1,3
125,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
123,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
119,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
411,T35,T23,2,3,36,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
387,T23,T40,2,3,1,1,-1,1,05T23@2,06T40@3,9,2,-1,-1,3
389,T35,T23,2,1,48,1,-1,1,07T35@3,08T23@4,9,2,-1,-1,4
99,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
392,T22,T23,2,16,30,1,-1,1,01T22@0,03T23@1,14,2,-1,-1,1
403,T35,T35,2,8,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
452,T35,T23,2,8,48,2,-1,2,07T35@3,08T23@4,7,2,-1,-1,4
372,T35,T35,2,9,23,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
400,T23,T40,2,4,7,1,-1,1,05T23@2,06T40@3,14,2,-1,-1,3
172,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
338,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T23,T35,3,2,4,2,-1,2,05T23@2,07T35@3,11,3,-1,-1,3
370,T23,T40,3,3,2,1,-1,1,05T23@2,06T40@3,12,3,-1,-1,3
436,T35,T23,3,5,46,2,-1,2,07T35@3,08T23@4,13,3,-1,-1,4
287,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
339,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
413,T40,T23,3,5,93,-1,-1,1,06T40@3,08T23@4,13,-1,-1,-1,4
129,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
383,T35,T23,3,8,37,1,-1,1,07T35@3,08T23@4,15,3,-1,-1,4
283,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
378,T35,T35,3,10,23,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
185,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
134,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
373,T35,T23,3,7,47,1,-1,1,07T35@3,08T23@4,10,3,-1,-1,4
448,T23,T35,3,7,8,2,-1,2,05T23@2,07T35@3,13,3,-1,-1,3
460,T40,T23,3,3,96,-1,-1,2,06T40@3,08T23@4,8,-1,-1,-1,4
273,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
365,T35,T23,3,8,42,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
408,T35,T35,3,8,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
249,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
329,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
462,T40,T35,3,5,71,-1,-1,2,06T40@3,09T35@4,17,-1,-1,-1,4
477,T23,T40,3,4,3,3,-1,3,05T23@2,06T40@3,15,3,-1,-1,3
100,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
412,T22,T23,3,2,34,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
506,T22,T23,3,8,34,-1,-1,3,01T22@0,02T23@1,10,-1,-1,-1,1
215,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
199,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
275,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
264,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
267,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
384,T35,T35,4,8,23,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
117,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
414,T40,T23,4,5,90,-1,-1,1,06T40@3,08T23@4,13,-1,-1,-1,4
118,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
277,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
427,T23,T35,4,10,3,2,-1,2,05T23@2,07T35@3,14,4,-1,-1,3
364,T35,T23,4,8,45,1,-1,1,07T35@3,08T23@4,10,4,-1,-1,4
361,T35,T23,4,8,37,1,-1,1,07T35@3,08T23@4,15,4,-1,-1,4
464,T40,T23,4,5,90,-1,-1,2,06T40@3,08T23@4,13,-1,-1,-1,4
312,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
395,T35,T35,4,11,26,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
380,T35,T23,4,9,42,1,-1,1,07T35@3,08T23@4,12,4,-1,-1,4
527,T23,T35,4,3,4,4,-1,4,05T23@2,07T35@3,12,4,-1,-1,3
60,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
205,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
441,T23,T40,4,4,2,2,-1,2,05T23@2,06T40@3,9,4,-1,-1,3
376,T35,T23,4,4,47,1,-1,1,07T35@3,08T23@4,11,4,-1,-1,4
423,T23,T35,4,10,6,2,-1,2,05T23@2,07T35@3,13,4,-1,-1,3
366,T35,T35,5,7,23,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
210,T35,OTHER,5,2,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
196,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
120,T35,OTHER,5,1,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
167,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
377,T35,T35,5,6,26,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
328,T23,OTHER,5,4,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
330,T35,OTHER,5,2,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
253,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
291,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
187,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
404,T35,T23,5,11,45,1,-1,1,07T35@3,08T23@4,11,5,-1,-1,4
56,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
37,T23,OTHER,5,2,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
430,T40,T35,5,5,71,2,-1,2,06T40@3,09T35@4,17,5,-1,-1,4
429,T40,T23,5,3,85,2,-1,2,06T40@3,08T23@4,14,5,-1,-1,4
424,T22,T23,5,14,31,2,-1,2,01T22@0,02T23@1,13,5,-1,-1,1
422,T35,T35,5,8,23,2,-1,2,07T35@3,09T35@4,17,5,-1,-1,4
52,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
240,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
64,T35,OTHER,5,3,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
82,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
418,T22,T23,5,14,33,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
510,T35,T23,5,5,44,4,-1,4,07T35@3,08T23@4,11,5,-1,-1,4
16,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,T23,OTHER,5,1,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
415,T22,T23,5,8,34,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
520,T23,T35,5,3,3,4,-1,4,05T23@2,07T35@3,11,5,-1,-1,3
488,T23,T35,5,27,14,3,-1,3,05T23@2,07T35@3,15,5,-1,-1,3
232,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
98,T35,OTHER,5,2,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
87,T23,OTHER,5,3,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
431,T23,T35,5,26,6,2,-1,2,05T23@2,07T35@3,13,5,-1,-1,3
568,T40,T23,6,4,51,-1,-1,5,06T40@3,08T23@4,2,-1,-1,-1,4
570,T40,T23,6,1,86,-1,-1,5,06T40@3,08T23@4,2,-1,-1,-1,4
499,T22,T23,6,10,31,3,-1,3,01T22@0,03T23@1,13,6,-1,-1,1
42,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
503,T40,T23,6,59,52,-1,-1,3,06T40@3,08T23@4,2,-1,-1,-1,4
151,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
572,T40,T23,6,25,63,-1,-1,5,06T40@3,08T23@4,2,-1,-1,-1,4
559,T35,T35,6,8,26,5,-1,5,07T35@3,09T35@4,17,6,-1,-1,4
163,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
556,T23,T40,6,15,1,5,-1,5,05T23@2,06T40@3,6,6,-1,-1,3
314,T23,OTHER,6,4,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
168,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
169,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
288,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
309,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
537,T35,T35,6,11,23,4,-1,4,07T35@3,09T35@4,17,6,-1,-1,4
539,T40,T35,6,8,26,5,-1,5,06T40@3,09T35@4,17,6,-1,-1,4
183,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
242,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
398,T35,T35,6,6,26,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
601,T40,T23,6,2,53,-1,-1,6,06T40@3,08T23@4,2,-1,-1,-1,4
104,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
101,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
405,T35,T23,6,4,43,1,-1,1,07T35@3,08T23@4,12,6,-1,-1,4
113,T23,OTHER,6,4,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
385,T40,T23,6,5,90,1,-1,1,06T40@3,08T23@4,13,6,-1,-1,4
407,T35,T35,6,9,23,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
416,T40,T23,6,5,93,-1,-1,1,06T40@3,08T23@4,11,-1,-1,-1,4
603,T23,T40,6,13,4,-1,-1,6,05T23@2,06T40@3,14,-1,-1,-1,3
419,T40,T23,6,5,90,2,-1,2,06T40@3,08T23@4,13,6,-1,-1,4
600,T40,T23,6,19,87,-1,-1,6,06T40@3,08T23@4,2,-1,-1,-1,4
6,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
177,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
133,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
68,T35,OTHER,6,1,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
269,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
368,T35,T35,6,9,23,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
461,T22,T23,6,10,33,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
55,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
367,T22,T23,6,7,31,1,-1,1,01T22@0,03T23@1,15,6,-1,-1,1
132,T35,OTHER,6,1,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
544,T23,T35,6,7,6,5,-1,5,05T23@2,07T35@3,12,6,-1,-1,3
272,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
178,T35,OTHER,7,6,65,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
260,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
13,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
628,T40,T23,7,10,86,-1,-1,7,06T40@3,08T23@4,2,-1,-1,-1,4
