index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
412,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
441,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
421,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
97,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
242,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
55,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
144,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
763,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
767,T10,T22,1,3,19,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
757,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
753,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
751,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
378,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
91,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
742,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
201,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
326,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
765,T10,T22,1,3,19,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
731,T10,T22,1,3,19,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
732,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
719,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
726,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
725,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
722,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
720,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
316,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
561,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
292,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
142,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
584,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
806,T35,T10,2,1,14,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
756,T10,T22,2,3,20,1,-1,1,04T10@2,07T22@3,17,2,-1,-1,3
265,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
78,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
728,T35,T10,2,1,14,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
319,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
