index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.1875,418582,0.0,0.0,8,0,0,365,0,0.0,354,719,54,0.0,0.0,0,0,54,150,0.6735778693109751,0.6735778693109751
1,54,0,0,0,10.0,15,10.0,18.0,0,,25.25,7,14.0,32.16923076923077,20,19.05,50.0,0,,0.5125,417075,0.0,0.0,21,0,0,11,0,0.0,45,56,47,666.0,231.0,37,17,47,629,1.9584955740720036,2.6320734433829784
2,47,0,0,0,10.0,19,10.0,18.0,0,,24.788934426229506,2,14.0,31.575609756097563,3,20.0,50.0,0,,0.3125,416819,0.0,0.0,13,0,0,4,0,0.0,34,38,53,279.0,237.0,18,29,53,278,1.552654022350907,4.184727465733887
3,53,0,0,0,10.0,17,10.0,18.0,0,,24.54875333926981,1,14.0,32.14120267260579,12,34.75,50.0,0,,0.35000000000000003,416278,0.0,0.0,13,0,0,7,0,0.0,30,37,56,315.0,226.0,20,33,56,601,1.8375384639948609,6.022265929728746
4,56,0,0,0,10.0,14,10.0,20.36065573770492,16,27.0,23.820046974302286,3,14.0,32.881155823435556,24,34.75,50.0,20,50.0,0.4125,415879,0.0,0.0,28,0,0,7,0,0.0,38,45,53,391.0,227.0,24,32,53,2448,3.7906283996999264,9.812894329428671
5,53,0,0,0,10.0,6,10.0,22.386007237635702,28,26.357142857142854,23.575067605999216,1,14.0,32.81294848799004,15,32.46666666666667,50.0,18,50.0,0.3125,415766,0.0,0.0,17,0,0,6,0,0.0,37,43,54,376.0,205.0,24,29,54,2199,1.753444550558925,11.566338879987596
6,54,0,0,0,10.0,6,10.0,23.944944687419607,42,26.714285714285715,23.07213155138525,2,14.0,34.97125576968392,37,39.75675675675676,49.99999999999999,16,50.0,0.35000000000000003,414170,0.0,0.0,24,0,0,10,0,0.0,34,44,53,373.0,205.0,23,31,53,3481,2.1512671317905188,13.717606011778116
7,53,0,0,0,10.0,7,10.0,24.083875251252856,5,27.0,19.53591992657945,19,13.157894736842106,38.05283557407309,73,42.57534246575342,49.99999999999999,12,50.0,0.375,410421,0.0,0.0,23,0,0,13,0,0.0,31,44,49,388.0,194.0,23,30,49,4163,1.9046342764049768,15.622240288183091
8,49,0,0,0,10.0,14,10.0,26.02241137082613,97,28.0,19.314226456363553,2,14.0,39.85789105315032,103,42.6990291262136,50.0,14,50.0,0.4,399435,0.0,0.0,34,0,0,4,0,0.0,37,41,52,315.0,169.0,20,29,52,7982,2.0727248154580598,17.694965103641152
9,52,0,0,0,10.0,6,10.0,26.02120877754614,10,26.0,18.87995029850894,4,14.0,39.73855146550951,155,39.55483870967742,50.0,6,50.0,0.425,382738,0.0,0.0,22,0,0,7,0,0.0,34,41,56,347.0,172.0,23,29,56,6807,1.9635131880640984,19.65847829170525
10,56,0,0,0,10.0,10,10.0,26.383320940442115,92,27.04347826086957,18.668023228862104,2,14.0,39.68921926444005,95,39.50526315789474,50.00000000000001,14,50.0,0.4,372565,0.0,0.0,30,0,0,8,0,0.0,30,38,56,343.0,210.0,23,33,56,7069,2.207689553499222,21.866167845204476
11,56,0,0,0,10.0,10,10.0,26.47928688112036,45,26.97777777777777,18.45314360961007,2,14.0,39.462623730435574,144,38.826388888888886,50.0,9,50.0,0.4,356275,0.0,0.0,31,0,0,6,0,0.0,35,41,48,355.0,183.0,22,34,48,7383,1.4070369079709053,23.273204753175374
12,48,0,0,0,9.999999999999998,13,10.0,26.402312450470728,48,26.0,16.819737978348627,34,14.941176470588234,39.66962436522386,61,41.34426229508197,50.0,11,50.0,0.4,351230,0.0,0.0,25,0,0,5,0,0.0,31,36,51,262.0,189.0,16,32,51,4958,1.5498080421239138,24.823012795299288
13,51,0,0,0,9.999999999999998,8,10.0,26.34465399240234,45,26.0,14.684400582954106,84,13.011904761904766,38.80672592411659,152,35.973684210526315,50.0,9,50.0,0.3875,325672,0.0,0.0,32,0,0,8,0,0.0,27,35,49,301.0,199.0,19,32,49,8261,1.548176912590861,26.371189707890156
14,49,0,0,0,9.999999999999998,9,10.0,26.427021466435853,86,26.69767441860465,14.674395709801102,2,14.0,39.29743262333817,126,41.579365079365076,49.99999999999999,11,50.0,0.4,310118,0.0,0.0,31,0,0,10,0,0.0,30,40,49,327.0,179.0,19,30,49,8203,3.3824043627828364,29.75359407067299
