index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,732992,0.0,0.0,5,0,0,83,0,0.0,725,808,24,0.0,0.0,0,0,24,200,0.6912062633782625,0.6912062633782625
1,24,0,0,0,10.0,20,10.0,13.526315789473687,12,8.0,25.0,0,,34.0,0,,46.0,0,,0.125,732554,0.0,0.0,12,0,0,1,0,0.0,27,28,24,324.0,108.0,18,6,24,296,1.4978136252611876,2.18901988863945
2,24,0,0,0,10.0,20,10.0,13.220994475138118,3,8.0,26.2,5,37.0,34.0,0,,46.0,0,,0.0625,732300,0.0,0.0,8,0,0,4,0,0.0,20,24,29,252.0,120.0,14,10,29,409,1.2050222177058458,3.3940421063452964
3,29,0,0,0,10.0,20,10.0,13.116302386204131,1,8.0,26.2,0,,34.0,0,,46.0,0,,0.0625,732082,0.0,0.0,5,0,0,8,0,0.0,20,28,22,309.0,138.0,18,11,22,208,1.3186298329383137,4.7126719392836085
4,22,0,0,0,10.0,20,10.0,11.180809092334977,38,8.894736842105264,27.28,5,37.0,34.0,0,,46.0,20,46.0,0.0875,730825,0.0,0.0,15,0,0,8,0,0.0,15,23,22,237.0,99.0,14,8,22,1643,1.0850733276456594,5.797745266929269
5,22,0,0,0,10.0,20,10.0,11.180809092334977,0,,28.252,5,37.0,34.0,0,,46.0,20,46.0,0.0375,730293,0.0,0.0,11,0,0,5,0,0.0,18,23,18,252.0,84.0,14,8,18,1305,0.7173556983470917,6.5151009652763605
6,18,0,0,0,10.0,20,10.0,11.018924940231335,4,8.0,31.02061538461539,20,37.25,34.0,0,,46.0,13,46.0,0.1,729314,0.0,0.0,15,0,0,2,0,0.0,17,19,18,180.0,84.0,10,8,18,1575,0.7704698946326971,7.285570859909058
7,18,0,0,0,10.0,20,10.0,9.740434276764026,33,7.0,29.38904827586207,14,22.57142857142857,34.0,0,,46.0,20,46.0,0.175,727896,0.0,0.0,14,0,0,3,0,0.0,16,19,21,180.0,84.0,10,8,21,1667,0.8863374609500171,8.171908320859076
8,21,0,0,0,10.0,20,10.0,9.740434276764026,0,,28.184673817034703,14,22.57142857142857,34.0,0,,46.0,15,46.0,0.125,727386,0.0,0.0,11,0,0,3,0,0.0,16,19,22,198.0,90.0,11,10,22,1206,0.8284371867775917,9.000345507636666
9,22,0,0,0,10.000000000000002,20,10.0,9.635337394113003,6,8.0,19.317327715523678,96,12.729166666666664,34.0,0,,46.0,16,46.0,0.1375,721360,0.0,0.0,23,0,0,6,0,0.0,16,22,24,216.0,120.0,12,10,24,2206,1.149887828156352,10.150233335793017
10,24,0,0,0,10.000000000000002,20,10.0,9.532513509174796,6,8.0,19.366364130395887,59,19.491525423728813,34.0,0,,46.0,13,46.0,0.1125,718331,0.0,0.0,19,0,0,2,0,0.0,21,23,25,234.0,123.0,13,11,25,1996,1.3055526223033669,11.455785958096385
