index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
657,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
12,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
317,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
823,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
366,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
814,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
816,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
822,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
820,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
830,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
280,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
825,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
819,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
471,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
674,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
812,T22,T35,2,5,37,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
571,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
821,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
846,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
66,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
887,T35,T35,3,16,9,-1,-1,3,00T35@0,02T35@1,17,-1,-1,-1,1
883,T35,T22,3,12,9,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
880,T22,T35,3,53,25,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
856,T22,T35,3,5,37,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
283,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
154,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
813,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
131,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
541,OTHER,T35,3,9,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
858,T22,T35,4,5,37,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
711,T34,OTHER,4,3,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
708,T34,OTHER,4,5,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
909,T35,T22,4,12,9,-1,-1,4,01T35@0,03T22@1,17,-1,-1,-1,1
868,T35,T35,4,17,9,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
702,T29,OTHER,4,4,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
110,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
827,T22,T35,4,5,37,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
491,T34,OTHER,4,4,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
867,T35,T35,4,17,9,3,-1,3,00T35@0,02T35@1,17,4,-1,-1,1
895,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
903,T22,T35,4,30,25,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
888,T35,T22,4,2,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
514,T29,OTHER,4,4,46,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
433,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
886,T22,T35,4,5,37,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
558,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
303,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
341,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
705,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
372,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
121,T29,OTHER,5,5,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
692,T34,OTHER,5,4,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
134,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
167,T34,OTHER,5,3,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
146,T29,OTHER,5,4,46,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
