index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,20,0,0,0,10.0,20,10.0,11.024358557920033,2,11.0,27.07644919160433,24,26.25,48.0,11,48.0,0.21666666666666667,163369,0.0,0.0,18,0,0,1,0,0.0,25,26,20,145.0,42.0,11,9,20,1380,2.1587545461952686,216.3398951794952
46,20,0,0,0,10.0,20,10.0,11.02408516366025,2,11.0,27.433849327971476,16,36.5625,48.00000000000001,9,48.0,0.21666666666666667,162866,0.0,0.0,16,0,0,6,0,0.0,21,27,15,181.0,39.0,12,8,15,1239,0.8849456589668989,217.22484083846211
47,15,0,0,0,10.0,20,10.0,11.023788501338394,2,11.0,27.886476303618668,44,31.818181818181817,48.00000000000002,9,48.0,0.2,161100,0.0,0.0,14,0,0,5,0,0.0,17,22,19,78.0,27.0,6,9,19,2054,2.7727797366678715,219.99762057512996
48,19,0,0,0,10.0,20,10.0,11.02330997769869,3,11.0,27.81906462332568,45,27.244444444444447,48.00000000000002,10,48.0,0.2333333333333333,158487,0.0,0.0,19,0,0,7,0,0.0,18,25,18,175.0,69.0,11,8,18,1939,2.573433540761471,222.57105411589143
49,18,0,0,0,10.0,20,10.0,10.749650299895894,53,10.056603773584905,27.07914822512889,43,20.44186046511628,48.00000000000002,15,48.0,0.2333333333333333,155062,0.0,0.0,24,0,0,7,0,0.0,19,26,16,157.0,39.0,10,8,16,2332,3.9261780455708495,226.49723216146234
50,16,0,0,0,10.0,20,10.0,10.894047002904577,22,12.0,27.487562067720738,7,50.0,48.00000000000002,13,48.0,0.2,153682,0.0,0.0,16,0,0,8,2,3.765151515151515,17,25,16,124.0,36.0,9,7,16,1174,3.193679593503475,229.69091175496575
51,16,0,0,0,10.000000000000002,20,10.0,10.89466139856651,1,11.0,27.835410661603646,6,48.33333333333334,48.00000000000002,20,48.0,0.2,153550,0.0,0.0,19,0,0,8,0,0.0,14,22,20,74.0,60.0,6,10,20,1461,4.491240162402391,234.18215191736817
52,20,0,0,0,10.000000000000002,20,10.0,11.009476445134313,19,11.947368421052632,26.724476146815377,78,22.115384615384613,48.00000000000001,14,48.0,0.18333333333333332,147209,0.0,0.0,23,0,0,6,1,5.546296296296298,20,26,21,135.0,46.0,10,10,21,2608,2.363869560882449,236.54602147825062
53,21,0,0,0,10.000000000000002,20,10.0,10.938435884294153,14,10.142857142857142,26.937506854768447,48,28.54166666666667,48.00000000000001,10,48.0,0.3333333333333333,138056,0.0,0.0,17,0,0,4,1,460.3636363636364,23,27,18,160.0,45.0,11,10,18,2181,3.005380729213357,239.55140220746398
54,18,0,0,0,10.000000000000002,20,10.0,10.947342997281746,26,11.0,26.592236911006236,73,24.849315068493148,48.0,16,48.0,0.3333333333333333,132094,0.0,0.0,22,0,0,6,0,0.0,19,25,20,124.0,42.0,9,9,20,3068,10.09294599480927,249.64434820227325
55,20,0,0,0,10.000000000000002,20,10.0,10.948301931965068,3,11.0,26.793509704474744,58,28.17241379310345,48.0,7,48.0,0.3333333333333333,108186,0.0,0.0,14,0,0,8,1,747.0909090909091,20,28,18,163.0,23.0,12,8,18,2181,1.1828011479228735,250.82714935019607
56,18,0,0,1,10.000000000000002,20,10.0,10.948990036055848,2,11.0,26.87433985903367,1,60.0,48.0,17,48.0,0.35000000000000003,145207,0.0,0.125,17,0,0,3,5,7997.356060606059,19,22,15,84.0,45.0,8,10,15,1098,0.705175569280982,251.53232491947708
57,15,0,0,0,10.000000000000002,20,10.0,10.857093808799343,18,10.166666666666666,26.71363566875978,16,23.0,48.0,14,48.0,0.3333333333333333,144927,0.0,0.125,18,0,0,6,1,4326.628787878788,15,21,13,93.0,57.0,6,9,13,1423,1.6633021347224712,253.1956270541996
58,13,0,0,0,10.000000000000002,20,10.0,10.860136254067731,3,11.0,26.809241453852763,1,60.0,48.0,19,48.0,0.35000000000000003,144843,0.0,0.125,17,0,0,6,2,2.0,6,12,10,100.0,36.0,6,7,10,1205,1.7547800336033106,254.95040708780292
59,10,0,0,0,10.000000000000002,20,10.0,10.861230467623017,1,11.0,27.213644178145138,6,48.33333333333334,48.0,17,48.0,0.25,144269,0.0,0.125,18,0,0,8,5,3032.940151515151,5,13,9,85.0,27.0,6,4,9,1317,0.2978866044431925,255.2482936922461
60,9,0,0,0,10.000000000000002,20,10.0,10.767791935477948,14,10.0,27.81168227202021,10,45.0,48.0,20,48.0,0.3333333333333333,144525,0.0,0.125,19,0,0,5,1,1.0,8,13,10,78.0,27.0,5,4,10,1750,1.591514632105827,256.8398083243519
61,10,0,0,0,10.000000000000002,20,10.0,10.687593194491802,15,10.066666666666666,27.51066067577157,7,16.0,48.0,10,48.0,0.3333333333333333,144069,0.0,0.125,11,0,0,1,2,2.0,3,4,13,72.0,49.0,4,6,13,943,3.3322206679731607,260.1720289923251
62,13,0,0,0,10.000000000000002,20,10.0,10.690217983297565,1,11.0,27.61671164100419,11,30.0,48.0,20,48.0,0.3333333333333333,143987,0.0,0.125,18,0,0,2,2,2.0,2,4,16,72.0,88.0,4,9,16,1501,2.9901555106043816,263.1621845029294
63,16,0,0,0,10.0,20,10.0,10.841613462518447,14,12.0,27.75546752723468,1,60.0,48.0,11,48.0,0.35000000000000003,143533,0.0,0.125,14,0,0,6,0,0.0,3,9,11,135.0,53.0,9,7,11,956,2.912551684305072,266.0747361872345
64,11,0,0,0,10.0,20,10.0,10.757892009980958,16,10.1875,28.133168559291462,5,44.0,48.0,20,48.0,0.3333333333333333,143427,0.0,0.125,20,0,0,1,1,1.0,4,5,13,90.0,49.0,5,6,13,1543,2.6404735874384637,268.715209774673
65,13,0,0,0,10.0,20,10.0,10.806138949355528,28,11.0,28.22488655478713,10,30.0,48.0,16,48.0,0.3333333333333333,142616,0.0,0.125,20,0,0,1,0,0.0,4,5,14,90.0,70.0,5,8,14,1576,4.649304563179612,273.3645143378526
66,14,0,0,0,10.0,20,10.0,10.918017686524422,14,11.928571428571427,28.22488655478713,0,,48.0,20,48.0,0.3333333333333333,142575,0.0,0.125,16,0,0,2,0,0.0,4,6,14,108.0,86.0,6,8,14,1327,3.738136690109968,277.10265102796257
67,14,0,0,0,10.000000000000002,20,10.0,10.743578592841574,31,10.03225806451613,29.92567319796711,21,44.76190476190475,48.0,20,48.0,0.35000000000000003,141946,0.0,0.125,22,0,0,2,0,0.0,3,5,17,90.0,75.0,5,9,17,2411,4.652690639719367,281.75534166768193
68,17,0,0,0,10.0,20,10.0,10.745375903872883,1,11.0,29.92914339151875,9,30.0,48.0,20,48.0,0.3333333333333333,142096,0.0,0.125,17,0,0,2,0,0.0,4,6,18,108.0,95.0,6,11,18,1441,5.854621656239033,287.6099633239209
69,18,0,0,0,10.0,20,10.0,10.751189127894742,3,11.0,29.93868561099337,27,30.0,48.0,20,48.0,0.3333333333333333,142341,0.0,0.125,19,0,0,5,0,0.0,3,8,18,132.0,92.0,8,10,18,2003,5.820983128622174,293.4309464525432
70,18,0,0,0,10.0,20,10.0,10.755326932301982,2,11.0,29.53589932329743,5,15.0,48.0,19,48.0,0.3333333333333333,142273,0.0,0.125,17,0,0,0,0,0.0,8,8,19,144.0,108.0,8,10,19,1209,9.870809711515905,303.30175616405904
71,19,0,0,0,10.0,20,10.0,10.759766008020508,2,11.0,29.53589932329743,0,,48.0,20,48.0,0.3333333333333333,142111,0.0,0.125,17,0,0,0,0,0.0,7,7,18,126.0,112.0,7,12,18,1182,9.269714958965777,312.5714711230248
72,18,0,0,0,10.0,20,10.0,10.76907628100782,4,11.0,29.538663511325606,1,30.0,48.0,19,48.0,0.35000000000000003,141986,0.0,0.125,19,0,0,0,0,0.0,8,8,15,156.0,60.0,8,10,15,1186,5.989033464342357,318.5605045873672
73,15,0,0,0,10.0,20,10.0,10.771535763201852,1,11.0,30.065486327913042,6,43.33333333333334,48.0,13,48.0,0.35000000000000003,141956,0.0,0.125,16,0,0,1,0,0.0,4,5,13,90.0,77.0,5,10,13,1095,3.145887112244964,321.70639169961214
74,13,0,0,0,10.0,20,10.0,10.779368637061115,3,11.0,31.456568009576333,16,43.75,48.00000000000001,11,48.0,0.3333333333333333,141552,0.0,0.125,18,0,0,1,0,0.0,5,6,14,111.0,66.0,6,7,14,1461,3.3662061151117086,325.0725978147238
75,14,0,0,0,10.0,20,10.0,10.784833064609288,2,11.0,33.497213141727364,26,44.615384615384606,48.0,11,48.0,0.21666666666666667,141186,0.0,0.125,20,0,0,1,0,0.0,5,6,13,111.0,69.0,6,8,13,1910,3.711616165935993,328.78421398065984
76,13,0,0,0,10.0,20,10.0,10.78775348576375,1,11.0,34.48015381566979,16,43.75,48.0,8,48.0,0.2,140906,0.0,0.125,16,0,0,0,0,0.0,6,6,10,114.0,53.0,6,7,10,1295,2.659158693626523,331.44337267428637
77,10,0,0,0,10.0,20,10.0,10.796940451828332,3,11.0,35.042913804406126,11,42.72727272727273,48.0,6,48.0,0.2333333333333333,140621,0.0,0.125,16,0,0,0,0,0.0,5,5,7,99.0,15.0,5,5,7,991,0.664143418893218,332.10751609317964
78,7,0,0,0,10.0,20,10.0,10.796940451828332,0,,35.00839274312451,1,30.0,48.0,10,48.0,0.18333333333333332,140320,0.0,0.125,13,0,0,0,0,0.0,3,3,9,57.0,12.0,3,4,9,710,0.4614834561944008,332.568999549374
79,9,0,0,0,10.0,20,10.0,10.800144389988356,1,11.0,35.29899052935613,6,41.66666666666666,48.0,12,48.0,0.2,139863,0.0,0.125,16,0,0,0,0,0.0,3,3,10,57.0,18.0,3,6,10,1037,0.3330765906721353,332.9020761400461
80,10,0,0,0,10.0,20,10.0,10.81013046320109,3,11.0,36.19514159780359,16,43.125,48.0,11,48.0,0.2333333333333333,138801,0.0,0.125,19,0,0,0,0,0.0,3,3,7,57.0,21.0,3,7,7,1451,0.5134904235601425,333.41556656360626
81,7,0,0,0,10.0,20,10.0,10.81013046320109,0,,36.977326042587435,16,43.125,48.0,14,48.0,0.18333333333333332,138485,0.0,0.125,17,0,0,0,0,0.0,1,1,5,21.0,18.0,1,6,5,1562,0.17333596758544445,333.58890253119165
82,5,0,0,0,10.0,20,10.0,10.816907129001684,2,11.0,37.43374163775928,11,42.72727272727273,47.99999999999999,17,48.0,0.21666666666666667,137876,0.0,0.125,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1508,0.023440172895789143,333.6123427040875
83,4,0,0,0,10.0,20,10.0,10.823891055843497,2,11.0,38.08083999842157,16,43.125,48.0,10,48.0,0.21666666666666667,136921,0.0,0.125,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1392,0.24024596065282824,333.85258866474027
84,3,0,0,0,10.0,0,,10.823891055843497,0,,38.01753465749342,1,30.0,48.0,8,48.0,0.18333333333333332,136878,0.0,0.125,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,414,0.08392981626093388,333.93651848100126
85,2,0,0,0,10.0,0,,10.823891055843497,0,,37.948348654077336,1,30.0,48.00000000000001,11,48.0,0.18333333333333332,136762,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,558,0.00970131903886795,333.9462198000401
86,0,0,0,0,10.0,0,,10.823891055843497,0,,37.8728624559379,1,30.0,48.0,10,48.0,0.18333333333333332,136618,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.00571577250957489,333.9519355725497
