index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
415,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
419,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
421,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
408,T35,T22,1,6,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
160,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T36,T22,1,3,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
412,T35,T22,1,3,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,T35,T22,1,4,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
220,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
209,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
403,T35,T36,1,1,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
317,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
442,T35,T36,2,1,11,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
66,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
61,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T35,T36,2,1,11,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,T35,T22,2,5,15,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
150,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
434,T35,T22,2,3,15,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
432,T36,T22,2,5,15,2,-1,2,02T36@1,05T22@2,17,2,-1,-1,2
203,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
194,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
190,T22,OTHER,3,2,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
388,T35,T36,3,1,11,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
78,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
390,T35,T36,3,1,11,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
391,T36,T22,3,3,16,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
120,T32,OTHER,3,3,48,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
462,T35,T36,3,1,11,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
176,T22,OTHER,3,4,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
468,T35,T36,3,1,11,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
246,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
409,T35,T22,3,3,16,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
116,T22,OTHER,3,3,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
83,T32,OTHER,3,1,48,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
263,T32,OTHER,3,3,48,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
105,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
319,T22,OTHER,3,4,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
21,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
328,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
46,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
307,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
393,T35,T36,4,1,11,1,-1,1,01T35@0,02T36@1,17,4,-1,-1,1
30,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
265,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
417,T36,T22,4,6,16,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
256,T32,OTHER,4,5,48,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
478,T35,T36,4,1,11,4,-1,4,00T35@0,02T36@1,17,4,-1,-1,1
471,T36,T22,4,5,30,-1,-1,3,02T36@1,05T22@2,2,-1,-1,-1,2
75,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
166,T32,OTHER,4,2,48,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
45,T32,OTHER,4,2,48,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
244,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
174,T22,OTHER,4,3,48,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
348,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
218,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
225,T32,OTHER,4,3,48,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
228,T32,OTHER,4,2,48,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
398,T35,T36,4,1,11,1,-1,1,00T35@0,02T36@1,17,4,-1,-1,1
234,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
231,T22,OTHER,4,3,48,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
416,T35,T22,5,5,16,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
34,T22,OTHER,5,3,48,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
172,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
407,T35,T36,5,1,11,1,-1,1,00T35@0,02T36@1,17,5,-1,-1,1
352,T22,OTHER,5,5,48,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
288,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
270,T32,OTHER,5,5,48,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
121,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
123,T32,OTHER,5,1,48,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
24,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
292,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
67,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
521,T35,T22,5,5,15,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
370,T22,OTHER,5,4,48,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
512,T35,T36,5,1,11,5,-1,5,00T35@0,02T36@1,17,5,-1,-1,1
182,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
169,T32,OTHER,5,2,48,0,-1,-1,04T32@2,BUYER,0,5,-1,-1,3
196,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
221,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
130,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
440,T35,T36,6,1,11,2,-1,2,01T35@0,02T36@1,17,6,-1,-1,1
451,T36,T32,6,7,30,3,-1,3,02T36@1,04T32@2,2,6,-1,-1,2
152,T22,OTHER,6,6,48,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
16,T22,OTHER,6,1,48,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
245,T32,OTHER,6,4,48,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
402,T36,T32,6,5,60,1,-1,1,02T36@1,04T32@2,2,6,-1,-1,2
242,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
547,T35,T36,6,1,11,6,-1,6,01T35@0,02T36@1,17,6,-1,-1,1
102,T32,OTHER,6,3,48,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
77,T22,OTHER,6,1,48,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
499,T36,T32,6,10,45,-1,-1,4,02T36@1,04T32@2,2,-1,-1,-1,2
50,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
95,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
313,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
92,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
300,T32,OTHER,6,5,48,0,-1,-1,04T32@2,BUYER,0,6,-1,-1,3
308,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
365,T22,OTHER,7,3,48,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
330,T32,OTHER,7,3,48,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
173,T22,OTHER,7,1,48,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
373,T22,OTHER,7,2,48,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
42,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
236,T32,OTHER,7,1,48,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
168,T22,OTHER,7,3,48,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
507,T36,T32,7,7,30,5,-1,5,02T36@1,04T32@2,2,7,-1,-1,2
298,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
296,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
477,T36,T32,7,10,45,4,-1,4,02T36@1,04T32@2,2,7,-1,-1,2
436,T36,T32,7,5,60,2,-1,2,02T36@1,04T32@2,2,7,-1,-1,2
336,T32,OTHER,7,4,48,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
315,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
57,T32,OTHER,7,3,48,0,-1,-1,04T32@2,BUYER,0,7,-1,-1,3
94,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
572,T35,T36,7,1,11,7,-1,7,00T35@0,02T36@1,17,7,-1,-1,1
392,T36,T32,7,5,60,1,-1,1,02T36@1,04T32@2,2,7,-1,-1,2
119,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
340,T22,OTHER,8,2,48,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
107,T22,OTHER,8,4,48,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
500,T35,T22,8,54,30,-1,-1,4,03T35@1,05T22@2,2,-1,-1,-1,2
518,T35,T22,8,4,16,5,-1,5,03T35@1,05T22@2,17,8,-1,-1,2
151,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
204,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
429,T36,T32,8,5,60,2,-1,2,02T36@1,04T32@2,2,8,-1,-1,2
466,T36,T32,8,2,60,3,-1,3,02T36@1,04T32@2,2,8,-1,-1,2
382,T22,OTHER,8,3,48,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
293,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
163,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
141,T32,OTHER,8,2,48,0,-1,-1,04T32@2,BUYER,0,8,-1,-1,3
386,T36,T32,8,5,60,1,-1,1,02T36@1,04T32@2,2,8,-1,-1,2
489,T35,T36,8,1,11,4,-1,4,01T35@0,02T36@1,17,8,-1,-1,1
589,T35,T36,8,1,11,8,-1,8,00T35@0,02T36@1,17,8,-1,-1,1
514,T36,T32,8,7,30,5,-1,5,02T36@1,04T32@2,2,8,-1,-1,2
205,T32,OTHER,8,3,48,0,-1,-1,04T32@2,BUYER,0,8,-1,-1,3
608,T36,T32,8,10,47,-1,-1,8,02T36@1,04T32@2,2,-1,-1,-1,2
206,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
