index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,40.0,0,,58.0,0,,0.125,430998,0.0,0.0,9,0,0,0,0,0.0,422,422,6,0.0,0,0,0,6,200,0.23757001757621765,0.23757001757621765
1,6,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,40.0,0,,58.0,0,,0.125,430798,0.0,0.0,10,0,0,1,0,0.0,22,23,1,108.0,0,6,0,1,200,0.2291380073875189,0.4667080249637365
2,1,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,31.0,0,,40.0,0,,58.0,0,,0.125,430598,0.0,0.0,10,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,693,0.07288103550672531,0.5395890604704618
3,1,0,0,0,10.0,20,10.0,22.467741935483872,0,,31.0,0,,40.0,0,,58.0,0,,0.125,430398,0.0,0.0,9,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,200,0.07226933166384697,0.6118583921343088
4,1,0,0,0,10.0,20,10.0,22.467741935483872,0,,31.0,0,,40.0,0,,58.0,20,58.0,0.125,429783,0.0,0.0,18,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,1360,0.06512601301074028,0.6769844051450491
5,1,0,0,0,10.0,20,10.0,23.70203488372093,13,29.0,31.0,0,,40.0,0,,58.0,20,58.0,0.125,429139,0.0,0.0,17,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1737,0.0666500125080347,0.7436344176530838
6,1,0,0,0,10.0,20,10.0,24.89527027027027,18,29.0,31.0,0,,40.0,0,,57.99999999999999,20,58.0,0.125,428502,0.0,0.0,21,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1882,0.07333195768296719,0.8169663753360509
7,1,0,0,0,10.0,20,10.0,24.89527027027027,0,,31.0,0,,40.0,0,,58.0,20,58.0,0.125,427899,0.0,0.0,15,0,0,0,0,0.0,16,16,1,18.0,0,1,0,1,1360,0.06716391816735268,0.8841302935034037
8,1,0,0,0,10.0,20,10.0,25.94868166758697,15,31.0,31.0,0,,40.0,0,,58.0,20,58.0,0.125,427261,0.0,0.0,19,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,1825,0.07130577228963375,0.9554360657930374
9,1,0,0,0,10.000000000000002,20,10.0,25.94868166758697,0,,31.0,0,,40.0,0,,58.0,20,58.0,0.125,426622,0.0,0.0,18,0,0,0,0,0.0,20,20,1,18.0,0,1,0,1,1360,0.06422433070838451,1.019660396501422
10,1,0,0,0,10.000000000000002,20,10.0,27.159570891228675,33,30.03030303030303,31.0,0,,40.0,0,,58.0,20,58.0,0.125,425996,0.0,0.0,21,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,2351,0.06576374173164368,1.0854241382330656
11,1,0,0,0,10.000000000000002,20,10.0,27.660010435083567,15,31.0,31.0,0,,40.0,0,,58.0,20,58.0,0.125,425329,0.0,0.0,20,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1825,0.07270139269530773,1.1581255309283731
12,1,0,0,0,10.000000000000002,20,10.0,27.829485618072205,15,29.0,31.0,0,,40.0,0,,58.00000000000001,20,58.0,0.125,424598,0.0,0.0,17,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,1795,0.07782642729580402,1.2359519582241774
13,1,0,0,0,10.000000000000002,20,10.0,28.286989610832034,18,31.0,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,423747,0.0,0.0,17,0,0,0,0,0.0,21,21,1,18.0,0,1,0,1,1918,0.07502811774611473,1.3109800759702919
14,1,0,0,0,10.000000000000002,20,10.0,28.345305738838306,10,29.0,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,423108,0.0,0.0,20,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1650,0.0664976928383112,1.3774777688086033
15,1,0,0,0,10.000000000000002,20,10.0,28.42841528361649,16,29.0,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,422322,0.0,0.0,17,0,0,0,0,0.0,20,20,1,18.0,0,1,0,1,1824,0.06877484917640686,1.44625261798501
16,1,0,0,0,10.000000000000002,20,10.0,28.71092763243147,14,31.0,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,421492,0.0,0.0,18,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1794,0.06561306118965149,1.5118656791746616
17,1,0,0,0,10.000000000000002,20,10.0,29.17290880548699,29,31.0,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,420322,0.0,0.0,19,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,2259,0.06407138705253601,1.5759370662271976
18,1,0,0,0,10.000000000000002,20,10.0,29.17290880548699,0,,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,419702,0.0,0.0,17,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,1360,0.06421172991394998,1.6401487961411476
19,1,0,0,0,10.000000000000002,20,10.0,29.351381748904878,14,31.0,31.0,0,,40.0,0,,58.00000000000001,20,58.0,0.125,419064,0.0,0.0,19,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1794,0.07202444784343243,1.71217324398458
20,1,0,0,0,10.000000000000002,20,10.0,29.31477711813185,15,29.0,31.0,0,,40.0,0,,58.00000000000001,20,58.0,0.125,418414,0.0,0.0,20,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,1795,0.0791736301034689,1.791346874088049
21,1,0,0,0,10.000000000000002,20,10.0,29.31477711813185,0,,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,417787,0.0,0.0,18,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1360,0.08054929971694946,1.8718961738049984
22,1,0,0,0,10.000000000000002,20,10.0,29.437335654050102,46,29.782608695652176,31.0,0,,40.0,0,,58.00000000000002,20,58.0,0.125,416370,0.0,0.0,20,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,2730,0.0726311132311821,1.9445272870361805
