,balance,assets,bankrupt,agent_id,step
0,27865.0,90.0,False,00T19@0,0.0
1,27415.0,540.0,False,00T19@0,5.0
2,26905.0,1050.0000000000002,False,00T19@0,10.0
3,26385.0,1570.0000000000002,False,00T19@0,15.0
4,25925.0,2030.0000000000007,False,00T19@0,20.0
5,25465.0,2490.0000000000005,False,00T19@0,25.0
6,25025.0,2930.0000000000005,False,00T19@0,30.0
7,24485.0,3470.0,False,00T19@0,35.0
8,23995.0,3959.9999999999986,False,00T19@0,40.0
9,23455.0,4500.0,False,00T19@0,45.0
10,23025.0,4930.0,False,00T19@0,50.0
11,22545.0,5410.000000000001,False,00T19@0,55.0
12,21995.0,5960.000000000001,False,00T19@0,60.0
13,21515.0,6440.0,False,00T19@0,65.0
14,21045.0,6910.0,False,00T19@0,70.0
15,20475.0,7480.0,False,00T19@0,75.0
16,19985.0,7970.0,False,00T19@0,80.0
17,19455.0,8500.0,False,00T19@0,85.0
18,18945.0,9010.0,False,00T19@0,90.0
19,18865.0,9090.0,False,00T19@0,95.0
20,27845.0,210.0,False,01T22@0,0.0
21,28165.0,771.0610465116278,False,01T22@0,5.0
22,29653.0,430.2339924772015,False,01T22@0,10.0
23,30905.0,314.28415283616494,False,01T22@0,15.0
24,31927.0,392.46254829945036,False,01T22@0,20.0
25,33010.0,404.5729314686442,False,01T22@0,25.0
26,34015.0,465.19775987922594,False,01T22@0,30.0
27,35120.0,425.0974358723465,False,01T22@0,35.0
28,35894.0,732.9583448493712,False,01T22@0,40.0
29,37347.0,399.1432917850429,False,01T22@0,45.0
30,37936.0,763.9143046383302,False,01T22@0,50.0
31,39130.0,545.9574995478218,False,01T22@0,55.0
32,40080.0,436.7959171196081,False,01T22@0,60.0
33,41050.0,455.18894143176146,False,01T22@0,65.0
34,41802.0,786.4551057412027,False,01T22@0,70.0
35,43120.0,600.5628753157274,False,01T22@0,75.0
36,44399.0,431.2880530125471,False,01T22@0,80.0
37,45176.0,702.3166761651499,False,01T22@0,85.0
38,45533.0,1109.8196736883876,False,01T22@0,90.0
39,47188.0,0.0,False,01T22@0,95.0
40,45251.0,0.0,False,02T29@1,0.0
41,45251.0,0.0,False,02T29@1,5.0
42,45251.0,0.0,False,02T29@1,10.0
43,45251.0,0.0,False,02T29@1,15.0
44,45251.0,0.0,False,02T29@1,20.0
45,45251.0,0.0,False,02T29@1,25.0
46,45251.0,0.0,False,02T29@1,30.0
47,45251.0,0.0,False,02T29@1,35.0
48,45251.0,0.0,False,02T29@1,40.0
