index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.016666666666666666,246934,0.0,0.0,11,0,0,84,0,0.0,359,443,60,0.0,0.0,0,0,60,200,0.2887452468276024,0.2887452468276024
1,60,0,0,0,10.0,20,10.0,21.0,0,,26.6,5,14.0,35.0,0,,0.15,246564,0.0,0.0,12,0,0,9,0,0.0,22,31,53,252.0,138.0,14,46,53,270,1.39158515073359,1.6803303975611923
2,53,0,0,0,10.0,20,10.0,21.0,0,,28.24,5,43.0,35.0,0,,0.11666666666666665,246194,0.0,0.0,11,0,0,6,0,0.0,27,33,54,219.0,117.0,13,40,54,415,1.2203244846314192,2.900654882192612
3,54,0,0,0,10.0,20,10.0,21.0,0,,29.716,5,43.0,35.0,20,35.0,0.11666666666666665,245930,0.0,0.0,22,0,0,7,0,0.0,26,33,51,216.0,122.0,12,42,51,1115,1.9656395837664604,4.866294465959072
4,51,0,0,0,10.0,20,10.0,21.0,0,,32.13127272727273,10,43.0,35.0,18,35.0,0.2,245480,0.0,0.0,22,0,0,0,0,0.0,23,23,41,36.0,140.0,2,49,41,1260,2.3275893889367585,7.19388385489583
5,41,0,0,0,10.0,20,10.0,21.0,0,,33.128403669724776,5,43.0,34.99999999999999,12,35.0,0.16666666666666666,245311,0.0,0.0,17,0,0,1,0,0.0,18,19,38,0.0,123.0,0,41,38,835,0.8180372510105371,8.011921105906367
6,38,0,0,0,10.0,20,10.0,21.0,0,,34.800138865368325,10,43.0,34.999999999999986,9,35.0,0.2,244828,0.0,0.0,19,0,0,2,0,0.0,22,24,32,36.0,108.0,2,36,32,945,1.8944827262312172,9.906403832137583
7,32,0,0,0,10.0,20,10.0,21.0,0,,36.90550796363388,20,42.5,34.999999999999986,9,35.0,0.21666666666666667,243843,0.0,0.0,20,0,0,1,0,0.0,21,22,29,54.0,102.0,3,29,29,1365,0.2961599621921778,10.20256379432976
8,29,0,0,0,10.0,20,10.0,21.0,0,,37.19454249228792,5,41.0,34.999999999999986,10,35.0,0.2,243649,0.0,0.0,16,0,0,3,0,0.0,21,24,24,72.0,74.0,4,25,24,755,0.2797037046402693,10.482267498970034
9,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.47131330398437,5,41.0,34.999999999999986,12,35.0,0.2,243428,0.0,0.0,16,0,0,1,0,0.0,26,27,20,108.0,54.0,6,18,20,825,0.2665404826402664,10.748807981610296
10,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.333306735376574,20,41.0,34.999999999999986,10,35.0,0.21666666666666667,242603,0.0,0.0,20,0,0,4,0,0.0,26,30,17,126.0,54.0,7,13,17,1370,0.3024549763649702,11.051262957975268
