index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
420,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
417,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
415,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
299,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
89,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
551,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
549,T40,T40,1,1,14,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
536,T40,T22,1,4,18,1,-1,1,05T40@2,07T22@3,17,1,-1,-1,3
528,T22,T40,1,2,9,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
545,T40,T40,1,1,14,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
566,T40,T40,1,1,14,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
575,T40,T40,1,5,40,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
368,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
576,T22,T40,1,9,25,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T40,T40,2,5,40,1,-1,1,03T40@1,05T40@2,17,2,-1,-1,2
579,T22,T40,2,19,27,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
250,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
457,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
330,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
224,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
37,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
604,T40,T40,2,6,27,-1,-1,2,03T40@1,05T40@2,2,-1,-1,-1,2
50,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
532,T40,T40,3,5,40,1,-1,1,03T40@1,05T40@2,17,3,-1,-1,2
429,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
196,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
385,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
572,T40,T22,3,5,55,-1,-1,1,05T40@2,07T22@3,17,-1,-1,-1,3
538,T40,T22,3,4,19,1,-1,1,05T40@2,07T22@3,17,3,-1,-1,3
426,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
340,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
348,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
69,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
227,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
146,T19,OTHER,4,2,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
573,T40,T22,4,5,55,-1,-1,1,05T40@2,07T22@3,17,-1,-1,-1,3
101,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
556,T40,T40,4,1,14,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
564,T40,T40,4,5,40,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
529,T40,T40,4,5,40,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
81,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
423,T19,OTHER,4,2,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
344,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
381,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
377,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
444,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
447,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
24,T19,OTHER,4,1,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
337,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
30,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
323,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
322,T19,OTHER,4,3,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
40,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
241,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
302,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
295,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
251,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
346,T19,OTHER,5,3,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
223,T19,OTHER,5,3,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
145,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
135,T19,OTHER,5,3,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
562,T40,T40,5,5,40,1,-1,1,03T40@1,05T40@2,17,5,-1,-1,2
537,T40,T40,5,5,40,1,-1,1,02T40@1,05T40@2,17,5,-1,-1,2
558,T22,T40,5,2,9,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
262,T22,OTHER,5,3,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
228,OTHER,T19,5,6,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
162,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
140,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
9,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
391,T22,OTHER,5,1,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
552,T40,T40,5,1,14,1,-1,1,02T40@1,05T40@2,17,5,-1,-1,2
286,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
290,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
327,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
180,T22,OTHER,5,3,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
427,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
186,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
361,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
128,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
114,T22,OTHER,6,2,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
254,T19,OTHER,6,1,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
193,T19,OTHER,6,3,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
559,T22,T40,6,9,26,1,-1,1,01T22@0,03T40@1,17,6,-1,-1,1
358,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
355,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
258,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
154,T22,OTHER,6,2,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
157,T19,OTHER,6,1,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
237,T22,OTHER,6,1,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
553,T22,T40,6,11,25,1,-1,1,01T22@0,03T40@1,17,6,-1,-1,1
483,T22,OTHER,6,3,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
540,T40,T40,6,5,41,1,-1,1,02T40@1,05T40@2,17,6,-1,-1,2
438,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
232,T19,OTHER,6,1,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
531,T40,T22,6,5,53,1,-1,1,05T40@2,07T22@3,17,6,-1,-1,3
76,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
23,T19,OTHER,6,2,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
49,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
92,T22,OTHER,6,1,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
27,T22,OTHER,6,3,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
4,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
61,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
599,T22,T40,7,12,25,2,-1,2,01T22@0,02T40@1,17,7,-1,-1,1
408,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
281,T19,OTHER,7,3,45,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
397,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
284,T22,OTHER,7,2,45,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
404,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
527,T40,T22,7,5,53,1,-1,1,05T40@2,07T22@3,17,7,-1,-1,3
25,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
164,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
208,T22,OTHER,7,1,45,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
198,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
177,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
16,T19,OTHER,7,1,45,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
525,T40,T40,7,5,41,1,-1,1,02T40@1,05T40@2,17,7,-1,-1,2
13,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
62,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
106,T19,OTHER,7,1,45,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
265,T19,OTHER,7,3,45,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
501,T22,OTHER,7,5,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
3,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
331,T19,OTHER,7,1,45,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
503,T22,OTHER,7,3,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
304,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
119,T22,OTHER,8,1,45,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
386,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
270,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
263,T19,OTHER,8,1,45,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
729,T22,T40,8,2,9,8,-1,8,01T22@0,02T40@1,17,8,-1,-1,1
289,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
63,T19,OTHER,8,2,45,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
548,T40,T40,8,5,41,1,-1,1,02T40@1,05T40@2,17,8,-1,-1,2
191,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
350,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
188,T19,OTHER,8,3,45,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
167,T19,OTHER,8,2,45,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
264,T22,OTHER,8,1,45,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
234,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
523,T22,T40,8,11,26,1,-1,1,01T22@0,03T40@1,17,8,-1,-1,1
567,T40,T22,8,5,53,1,-1,1,05T40@2,07T22@3,17,8,-1,-1,3
437,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
