,balance,assets,bankrupt,agent_id,step
0,20345.0,110.0,False,00T19@0,0.0
1,19845.0,610.0,False,00T19@0,5.0
2,19395.0,1060.0000000000002,False,00T19@0,10.0
3,18835.0,1620.0000000000002,False,00T19@0,15.0
4,18325.0,2130.0000000000005,False,00T19@0,20.0
5,17785.0,2670.0000000000005,False,00T19@0,25.0
6,17205.0,3249.9999999999995,False,00T19@0,30.0
7,16785.0,3670.0,False,00T19@0,35.0
8,16235.0,4220.000000000001,False,00T19@0,40.0
9,15825.0,4630.000000000001,False,00T19@0,45.0
10,15365.0,5090.000000000001,False,00T19@0,50.0
11,14995.0,5460.000000000001,False,00T19@0,55.0
12,14495.0,5960.000000000001,False,00T19@0,60.0
13,13985.0,6470.0,False,00T19@0,65.0
14,13465.0,6989.999999999997,False,00T19@0,70.0
15,13155.0,7299.999999999997,False,00T19@0,75.0
16,20365.0,153.0,False,01T22@0,0.0
17,19901.0,890.9435665914223,False,01T22@0,5.0
18,21678.0,299.3273548590702,False,01T22@0,10.0
19,22330.0,249.09473284671472,False,01T22@0,15.0
20,22092.0,950.0033998930163,False,01T22@0,20.0
21,21830.0,1355.7418158909986,False,01T22@0,25.0
22,21786.0,1295.9701489873887,False,01T22@0,30.0
23,21422.0,1565.6300147441336,False,01T22@0,35.0
24,21152.0,1727.3683405030185,False,01T22@0,40.0
25,20706.0,2075.512115396337,False,01T22@0,45.0
26,20346.0,2244.5193143968468,False,01T22@0,50.0
27,19914.0,2492.2980551540727,False,01T22@0,55.0
28,19576.0,2721.3827315466096,False,01T22@0,60.0
29,19266.0,2923.395869839353,False,01T22@0,65.0
30,18948.0,3156.978644137749,False,01T22@0,70.0
31,18802.0,3228.2680542428056,False,01T22@0,75.0
32,33240.0,0.0,False,02T40@1,0.0
33,33259.0,63.48960471751073,False,02T40@1,5.0
34,32091.0,1689.5521676326794,False,02T40@1,10.0
35,31207.0,3234.8020003442907,False,02T40@1,15.0
36,30849.0,4101.48104128455,False,02T40@1,20.0
37,30741.0,4522.145763467581,False,02T40@1,25.0
38,30705.0,4662.367337528591,False,02T40@1,30.0
39,30579.0,5153.142846742127,False,02T40@1,35.0
40,30525.0,5363.4752078336405,False,02T40@1,40.0
41,30417.0,5784.139930016672,False,02T40@1,45.0
42,30363.0,5994.472291108188,False,02T40@1,50.0
43,30255.0,6415.13701329122,False,02T40@1,55.0
44,30165.0,6765.690948443745,False,02T40@1,60.0
45,30075.0,7116.2448835962705,False,02T40@1,65.0
46,29985.0,7466.798818748795,False,02T40@1,70.0
47,29913.0,7747.241966870815,False,02T40@1,75.0
48,33240.0,0.0,False,03T40@1,0.0
49,33362.0,0.0,False,03T40@1,5.0
50,31483.0,2222.184069873714,False,03T40@1,10.0
51,30444.0,3856.2707962117656,False,03T40@1,15.0
52,30104.0,4697.422731043843,False,03T40@1,20.0
53,30014.0,5047.976666196369,False,03T40@1,25.0
54,29924.0,5398.530601348894,False,03T40@1,30.0
55,29834.0,5749.084536501421,False,03T40@1,35.0
56,29708.0,6239.860045714956,False,03T40@1,40.0
57,29672.0,6380.081619775966,False,03T40@1,45.0
58,29546.0,6870.857128989502,False,03T40@1,50.0
59,29456.0,7221.4110641420275,False,03T40@1,55.0
60,29384.0,7501.854212264047,False,03T40@1,60.0
61,29294.0,7852.408147416573,False,03T40@1,65.0
62,29222.0,8132.851295538594,False,03T40@1,70.0
63,29150.0,8413.294443660614,False,03T40@1,75.0
64,49165.0,0.0,False,04T19@2,0.0
65,49165.0,0.0,False,04T19@2,5.0
66,49165.0,0.0,False,04T19@2,10.0
67,49165.0,0.0,False,04T19@2,15.0
68,49165.0,0.0,False,04T19@2,20.0
69,49165.0,0.0,False,04T19@2,25.0
70,49165.0,0.0,False,04T19@2,30.0
71,49165.0,0.0,False,04T19@2,35.0
72,49165.0,0.0,False,04T19@2,40.0
73,49165.0,0.0,False,04T19@2,45.0
74,49165.0,0.0,False,04T19@2,50.0
75,49165.0,0.0,False,04T19@2,55.0
76,49165.0,0.0,False,04T19@2,60.0
77,49165.0,0.0,False,04T19@2,65.0
