index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,45.0,0,,0.1125,313348,0.0,0.0,9,0,0,60,0,0.0,463,523,55,0.0,0.0,0,0,55,200,0.17103775404393673,0.17103775404393673
1,55,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,25.938775510204078,4,14.0,34.53061224489796,4,18.0,45.0,0,,0.25,312843,0.0,0.0,15,0,0,10,0,0.0,49,59,30,702.0,63.0,39,16,30,346,0.6293328460305929,0.8003706000745296
2,30,0,0,0,10.0,20,10.0,16.659574468085108,0,,27.37067209775968,5,40.0,34.53061224489796,0,,45.0,0,,0.1875,312547,0.0,0.0,9,0,0,1,0,0.0,22,23,11,57.0,67.0,4,26,11,400,0.19088122621178627,0.991251826286316
3,11,0,0,0,10.0,20,10.0,16.659574468085108,0,,28.654401301077453,5,40.0,33.239085239085234,4,19.0,45.0,0,,0.225,312187,0.0,0.0,11,0,0,0,0,0.0,21,21,9,36.0,27.0,2,9,9,476,0.12717929109930992,1.1184311173856258
4,9,0,0,0,10.0,20,10.0,16.659574468085108,0,,30.44198585153155,11,37.63636363636363,33.239085239085234,0,,45.0,20,45.0,0.25,311826,0.0,0.0,25,0,0,0,0,0.0,23,23,5,36.0,21.0,2,7,5,1514,0.11846382729709147,1.236894944682717
5,5,0,0,0,10.0,20,10.0,16.313769751693005,2,9.0,31.744802358755365,11,37.63636363636363,33.239085239085234,0,,45.0,20,45.0,0.275,310922,0.0,0.0,21,0,0,0,0,0.0,23,23,7,54.0,21.0,3,2,7,1532,0.13177373260259628,1.3686686772853136
6,7,0,0,0,10.0,20,10.0,19.365792550526145,20,25.45,32.52034062287423,5,41.0,35.285152205425554,5,53.0,45.0,17,45.0,0.4,310355,0.0,0.0,23,0,0,0,0,0.0,24,24,4,72.0,24.0,4,3,4,1944,0.11657075397670268,1.4852394312620163
7,4,0,0,0,10.0,20,10.0,20.39201311415692,12,25.0,33.24259698797798,5,41.0,37.11289490518149,5,53.0,45.0,12,45.0,0.5,309984,0.0,0.0,20,0,0,0,0,0.0,24,24,5,54.0,3.0,3,1,5,1510,0.11571556515991688,1.6009549964219332
8,5,0,0,0,10.0,20,10.0,22.0587249350172,37,24.72972972972973,33.9132777836752,5,41.0,38.7468697868349,5,53.0,45.0,20,45.0,0.5,309831,0.0,0.0,27,0,0,0,0,0.0,23,23,3,54.0,6.0,3,2,3,2485,0.08395810425281525,1.6849131006747484
9,3,0,0,0,10.000000000000002,20,10.0,22.797723963094636,20,26.0,33.9132777836752,0,,42.385755652310216,15,53.0,45.0,11,45.0,0.5,309604,0.0,0.0,20,0,0,0,0,0.0,20,20,1,36.0,3.0,2,1,1,2010,0.07003370672464371,1.754946807399392
10,1,0,0,0,10.000000000000002,20,10.0,23.932735485907024,44,26.40909090909091,33.9132777836752,0,,42.385755652310216,0,,45.00000000000001,20,45.0,0.4375,308402,0.0,0.0,21,0,0,0,0,0.0,20,20,1,18.0,0.0,1,0,1,2262,0.0522154625505209,1.807162269949913
11,1,0,0,0,10.000000000000002,20,10.0,23.932735485907024,0,,35.055393515252554,10,41.0,42.385755652310216,0,,45.0,15,45.0,0.5,308256,0.0,0.0,19,0,0,2,0,0.0,22,24,3,18.0,0.0,1,0,3,1285,0.05474412627518177,1.8619063962250948
12,3,0,0,0,10.000000000000002,20,10.0,24.18349975359109,24,25.5,35.055393515252554,0,,44.39189937591753,10,55.0,45.0,15,45.0,0.5,308034,0.0,0.0,23,0,0,0,0,0.0,23,23,3,54.0,0.0,3,0,3,2037,0.07133106328547001,1.9332374595105648
13,3,0,0,0,10.000000000000002,20,10.0,24.23453139015112,9,25.0,35.055393515252554,0,,46.474885315442926,15,54.33333333333334,45.0,16,45.0,0.5,307865,0.0,0.0,20,0,0,0,0,0.0,21,21,3,18.0,6.0,1,2,3,1960,0.058629980310797684,1.9918674398213625
