index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,5,0,0,0,10.0,20,10.0,7.365454512239367,3,7.0,20.70215669201686,10,25.5,26.0,20,26.0,0.3333333333333333,44875,0.0,0.125,24,0,0,2,0,0.0,15,17,6,53.0,3.0,4,1,6,996,0.10823961906135082,9.244524415582418
39,6,0,0,0,10.0,20,10.0,7.3495328032789775,3,7.0,20.22970201294313,44,18.818181818181817,26.0,20,26.0,0.3333333333333333,44030,0.0,0.125,26,0,0,1,0,0.0,15,16,9,45.0,9.0,3,3,9,1569,0.09639934822916983,9.340923763811588
40,9,0,0,0,9.999999999999998,20,10.0,7.318679739802728,6,7.0,20.560261397403785,5,31.0,26.0,20,26.0,0.3333333333333333,43882,0.0,0.125,26,0,0,0,0,0.0,4,4,12,48.0,15.0,4,5,12,917,0.09808714874088764,9.439010912552478
41,12,0,0,0,9.999999999999998,20,10.0,7.290216165064688,6,7.0,20.74112284417713,2,34.0,25.999999999999996,13,26.0,0.3333333333333333,43556,0.0,0.125,24,0,0,1,0,0.0,5,6,12,73.0,18.0,6,6,12,648,0.14818288572132587,9.587193798273804
42,12,0,0,0,9.999999999999998,20,10.0,7.264014973782741,6,7.0,20.913371745167808,12,22.83333333333333,26.0,20,26.0,0.3333333333333333,43364,0.0,0.125,27,0,0,2,0,0.0,4,6,13,67.0,18.0,6,6,13,1036,0.10248219966888428,9.689675997942686
43,13,0,0,0,9.999999999999998,20,10.0,7.251405368808554,3,7.0,20.706636015268145,3,11.666666666666664,26.0,19,26.0,0.2833333333333333,43213,0.0,0.125,25,0,0,1,0,0.0,4,5,11,65.0,24.0,5,8,11,750,0.08076210506260395,9.770438103005288
44,11,0,0,0,9.999999999999998,20,10.0,7.251405368808554,0,,20.706636015268145,0,,26.000000000000004,9,26.0,0.16666666666666666,42927,0.0,0.125,19,0,0,0,0,0.0,3,3,9,24.0,24.0,3,8,9,434,0.04604348912835121,9.81648159213364
45,9,0,0,0,10.0,20,10.0,7.251405368808554,0,,21.041044768781425,15,23.73333333333333,26.000000000000004,20,26.0,0.16666666666666666,42705,0.0,0.125,25,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1076,0.03794880770146847,9.85443039983511
46,7,0,0,0,10.0,20,10.0,7.251405368808554,0,,21.34336654131315,6,27.5,26.0,15,26.0,0.16666666666666666,42443,0.0,0.125,26,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,755,0.02919942699372768,9.883629826828836
47,6,0,0,0,10.0,0,,7.251405368808554,0,,23.013564976785467,23,31.39130434782609,26.000000000000004,10,26.0,0.16666666666666666,41877,0.0,0.125,12,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,982,0.015954433009028438,9.899584259837868
48,3,0,0,0,10.0,0,,7.251405368808554,0,,24.390071555248298,22,32.18181818181818,26.000000000000004,20,26.0,0.16666666666666666,41279,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1228,0.01214638166129589,9.911730641499162
49,0,0,0,0,10.0,0,,7.251405368808554,0,,24.60381813340745,3,34.0,26.000000000000004,20,26.0,0.16666666666666666,41375,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,622,0.0059332363307476035,9.917663877829911
