,balance,assets,bankrupt,agent_id,step
0,8994.0,70.0,False,00T19@0,0.0
1,8534.0,530.0,False,00T19@0,5.0
2,8124.0,940.0,False,00T19@0,10.0
3,7594.0,1470.0000000000002,False,00T19@0,15.0
4,7154.0,1910.0,False,00T19@0,20.0
5,6694.0,2370.0000000000005,False,00T19@0,25.0
6,6204.0,2860.0000000000005,False,00T19@0,30.0
7,5714.0,3350.0,False,00T19@0,35.0
8,5184.0,3879.9999999999986,False,00T19@0,40.0
9,4714.0,4350.0,False,00T19@0,45.0
10,8934.0,130.0,False,01T35@0,0.0
11,8247.0,670.0,False,01T35@0,5.0
12,7522.0,1260.0000000000002,False,01T35@0,10.0
13,6938.0,1730.0000000000002,False,01T35@0,15.0
14,6264.0,2290.0000000000005,False,01T35@0,20.0
15,5447.0,2864.023116429727,False,01T35@0,25.0
16,4920.0,3340.0000000000005,False,01T35@0,30.0
17,4236.0,3850.0,False,01T35@0,35.0
18,3292.0,4319.999999999999,False,01T35@0,40.0
19,2615.0,4850.0,False,01T35@0,45.0
20,11907.0,0.0,False,02T23@1,0.0
21,10478.0,0.0,False,02T23@1,5.0
22,5358.0,0.0,False,02T23@1,10.0
23,1179.0,0.0,False,02T23@1,15.0
24,-606.0,0.0,False,02T23@1,20.0
25,-10520.138888888889,42.528895537158114,True,02T23@1,25.0
26,-10520.138888888889,41.05569865227694,True,02T23@1,30.0
27,-10520.138888888889,38.91238200611514,True,02T23@1,35.0
28,-10520.138888888889,36.59339869901363,True,02T23@1,40.0
29,-10520.138888888889,36.25702684404278,True,02T23@1,45.0
30,11907.0,0.0,False,03T22@1,0.0
31,12046.0,61.165560313649245,False,03T22@1,5.0
32,12045.0,39.99136159164081,False,03T22@1,10.0
33,12401.0,37.352996734395795,False,03T22@1,15.0
34,12906.0,0.0,False,03T22@1,20.0
35,13407.0,0.0,False,03T22@1,25.0
36,13060.0,48.530936970990275,False,03T22@1,30.0
37,13393.0,53.99272601954283,False,03T22@1,35.0
38,13806.0,396.2280778386895,False,03T22@1,40.0
39,14434.0,210.41044768781418,False,03T22@1,45.0
40,17592.0,0.0,False,04T37@2,0.0
41,17967.0,234.0,False,04T37@2,5.0
42,17275.0,1961.0108327545904,False,04T37@2,10.0
43,16998.0,3599.4157648764976,False,04T37@2,15.0
44,16861.0,5202.617105810607,False,04T37@2,20.0
45,16935.0,5984.083780126565,False,04T37@2,25.0
46,17233.0,6441.430369408466,False,04T37@2,30.0
47,17168.0,7407.439903504797,False,04T37@2,35.0
48,17160.0,8341.661428389889,False,04T37@2,40.0
49,17706.0,8131.7985060684705,False,04T37@2,45.0
50,17592.0,0.0,False,05T23@2,0.0
51,16788.0,587.1893790110328,False,05T23@2,5.0
52,14312.0,1972.90717185428,False,05T23@2,10.0
53,12463.0,2552.45477685038,False,05T23@2,15.0
54,9810.0,4176.13330621919,False,05T23@2,20.0
55,8309.0,4929.847102677857,False,05T23@2,25.0
56,7280.0,5597.2347306542115,False,05T23@2,30.0
57,6102.0,6695.09802642331,False,05T23@2,35.0
58,4440.0,8368.026388743341,False,05T23@2,40.0
59,3236.0,9131.813429651138,False,05T23@2,45.0
60,,,,,
61,,,,,
62,,,,,
63,,,,,
64,,,,,
65,,,,,
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
