index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
271,T37,T37,1,2,61,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
272,T36,T35,1,9,20,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
280,T36,T37,1,4,15,-1,-1,1,04T36@2,07T37@3,17,-1,-1,-1,3
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
277,T35,T37,1,1,6,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
278,T37,T35,1,2,61,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
266,T35,T37,1,3,6,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
273,T37,T36,1,5,12,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
18,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,T35,T22,1,1,6,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
78,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,T35,T37,1,2,6,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
285,T22,T37,1,3,6,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
286,T35,T37,1,3,6,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
232,T22,T22,1,3,6,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,T36,T36,2,5,18,1,-1,1,05T36@2,06T36@3,17,2,-1,-1,3
263,T22,T22,2,10,16,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
116,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
342,T35,T37,2,3,6,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
281,T37,T36,2,5,12,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
62,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,T36,T35,2,2,61,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
265,T22,T36,2,5,31,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
102,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
35,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
234,T37,T37,2,2,61,1,-1,1,07T37@3,08T37@4,17,2,-1,-1,4
237,T37,T36,2,5,31,1,-1,1,02T37@1,05T36@2,17,2,-1,-1,2
238,T35,T22,2,2,6,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
193,T35,T37,2,2,6,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
26,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,T35,T22,3,5,6,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
322,T36,T37,3,6,30,2,-1,2,04T36@2,07T37@3,6,3,-1,-1,3
243,T22,T37,3,11,16,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
276,T36,T37,3,5,46,-1,-1,1,04T36@2,07T37@3,17,-1,-1,-1,3
192,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
279,T22,T36,3,5,31,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
17,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
211,T36,T35,3,2,61,1,-1,1,06T36@3,09T35@4,17,3,-1,-1,4
228,T35,T22,3,2,6,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
115,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
60,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
287,T37,T35,3,8,20,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
394,T35,T37,3,4,6,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
269,T37,T35,3,8,20,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
176,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
390,T35,T37,3,4,6,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
53,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
386,T35,T37,3,3,6,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
174,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
388,T36,T37,4,5,46,-1,-1,3,05T36@2,07T37@3,17,-1,-1,-1,3
216,T37,T37,4,2,61,1,-1,1,07T37@3,08T37@4,17,4,-1,-1,4
224,T37,T35,4,2,61,1,-1,1,07T37@3,09T35@4,17,4,-1,-1,4
13,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
283,T22,T36,4,5,31,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
198,T37,T36,4,5,28,1,-1,1,02T37@1,04T36@2,17,4,-1,-1,2
82,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
235,T22,T22,4,3,6,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
44,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
429,T35,T37,4,4,6,-1,-1,4,00T35@0,02T37@1,17,-1,-1,-1,1
430,T35,T37,4,5,6,-1,-1,4,00T35@0,02T37@1,17,-1,-1,-1,1
334,T37,T36,4,5,28,-1,-1,2,02T37@1,05T36@2,17,-1,-1,-1,2
161,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
