index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,11.0,0,,19.0,0,,30.0,0,,41.0,0,,53.0,0,,0.1,398062,0.0,0.0,8,0,0,0,0,0.0,193,193,180,0.0,0.0,0,0,180,200,0.6717094872146845,0.6717094872146845
1,180,0,0,0,10.0,20,10.0,10.591836734693876,4,6.0,19.0,0,,30.0,0,,41.0,0,,53.0,0,,0.11,397849,0.0,0.0,10,0,0,28,0,0.0,70,98,136,1477.0,851.0,82,98,136,224,1.860757753252983,2.532467240467668
2,136,0,0,0,10.0,20,10.0,10.209979209979211,4,6.0,20.2,5,31.0,28.8,5,18.0,41.85106382978724,2,61.0,53.0,0,,0.26,397200,0.0,0.0,13,0,0,13,0,0.0,41,54,134,611.0,675.0,38,98,134,591,1.005933240056038,3.538400480523705
3,134,0,0,0,10.0,20,10.0,10.768314570076683,18,12.111111111111109,20.2,0,,28.94117647058824,6,30.0,42.715575620767495,2,61.0,53.0,0,,0.33,396683,0.0,0.0,12,0,0,12,0,0.0,41,53,99,637.0,561.0,37,97,99,720,1.0029142405837774,4.541314721107484
4,99,0,0,0,10.0,20,10.0,10.09945293870108,9,6.0,22.4,15,29.0,28.94117647058824,0,,45.10725964682798,6,61.0,53.0,0,,0.37,396444,0.0,0.0,16,0,0,3,0,0.0,30,33,87,273.0,263.0,17,82,87,1055,0.9332291688770056,5.4745438899844885
5,87,0,0,0,10.0,20,10.0,11.223835927622686,45,12.666666666666664,21.818918918918918,20,20.25,32.652360515021456,24,39.75,45.10725964682798,0,,53.0,20,53.0,0.64,395549,0.0,0.0,31,0,0,4,0,0.0,34,38,72,289.0,269.0,22,65,72,3189,0.7642209921032191,6.238764882087708
6,72,0,0,0,10.0,20,10.0,11.658520906726439,24,13.333333333333336,24.391141732283465,35,29.285714285714285,36.10692753952907,25,44.8,47.20857390605502,6,61.66666666666666,53.0,20,53.0,0.74,394008,0.0,0.0,33,0,0,1,0,0.0,27,28,72,177.0,237.0,13,59,72,4095,0.777224825695157,7.0159897077828655
7,72,0,0,0,10.0,20,10.0,11.233172304006505,84,10.702380952380953,25.1815670800451,15,30.0,38.26825065143733,41,42.439024390243894,52.19346747726388,20,62.8,53.00000000000001,20,53.0,0.8,390619,0.0,0.0,34,0,0,3,0,0.0,31,34,58,267.0,217.0,18,54,58,5605,0.6268486510962248,7.642838358879089
8,58,0,0,0,10.0,20,10.0,11.204317475115676,24,11.0,25.04838739234012,57,24.824561403508767,39.495035200977256,25,44.8,55.646165142904266,35,61.2,53.00000000000001,20,53.0,0.74,389138,0.0,0.0,34,0,0,3,0,0.0,24,27,46,177.0,217.0,12,46,46,6201,0.7288856972008944,8.371724056079984
9,46,0,0,0,10.000000000000002,20,10.0,11.485013140586394,33,12.969696969696967,25.535378883844622,15,30.0,39.64211920371543,66,39.90909090909091,57.616805213132686,52,60.730769230769226,53.00000000000001,20,53.0,0.8,384886,0.0,0.0,34,0,0,5,0,0.0,26,31,46,232.0,152.0,15,31,46,7930,0.5160150304436684,8.887739086523652
