,balance,assets,bankrupt,agent_id,step
0,34709.0,100.0,False,00T20@0,0.0
1,34119.0,690.0,False,00T20@0,5.0
2,33629.0,1180.0000000000002,False,00T20@0,10.0
3,33049.0,1760.0000000000002,False,00T20@0,15.0
4,32539.0,2270.0000000000005,False,00T20@0,20.0
5,32039.0,2770.0000000000005,False,00T20@0,25.0
6,31519.0,3290.0000000000005,False,00T20@0,30.0
7,31009.0,3800.0,False,00T20@0,35.0
8,30529.0,4279.999999999999,False,00T20@0,40.0
9,30059.0,4750.0,False,00T20@0,45.0
10,29509.0,5300.0,False,00T20@0,50.0
11,29069.0,5740.000000000001,False,00T20@0,55.0
12,28529.0,6280.000000000001,False,00T20@0,60.0
13,27999.0,6810.0,False,00T20@0,65.0
14,27529.0,7280.0,False,00T20@0,70.0
15,27039.0,7770.0,False,00T20@0,75.0
16,26579.0,8230.0,False,00T20@0,80.0
17,34709.0,100.0,False,01T24@0,0.0
18,34299.0,510.0,False,01T24@0,5.0
19,33789.0,1020.0000000000003,False,01T24@0,10.0
20,33369.0,1440.0000000000002,False,01T24@0,15.0
21,32879.0,1930.0000000000007,False,01T24@0,20.0
22,32379.0,2430.0000000000005,False,01T24@0,25.0
23,31899.0,2910.0000000000005,False,01T24@0,30.0
24,31409.0,3400.0,False,01T24@0,35.0
25,30889.0,3919.9999999999986,False,01T24@0,40.0
26,30359.0,4450.0,False,01T24@0,45.0
27,29909.0,4900.0,False,01T24@0,50.0
28,29349.0,5460.000000000001,False,01T24@0,55.0
29,28889.0,5920.000000000001,False,01T24@0,60.0
30,28419.0,6390.0,False,01T24@0,65.0
31,27889.0,6920.0,False,01T24@0,70.0
32,27379.0,7430.0,False,01T24@0,75.0
33,26879.0,7930.0,False,01T24@0,80.0
34,54148.0,0.0,False,02T22@1,0.0
35,54148.0,0.0,False,02T22@1,5.0
36,54239.0,0.0,False,02T22@1,10.0
37,53935.0,0.0,False,02T22@1,15.0
38,53543.0,0.0,False,02T22@1,20.0
39,53552.0,0.0,False,02T22@1,25.0
