index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,47.0,0,,0.0,324686,0.0,0.0,9,0,0,52,0,0.0,443,495,102,0.0,0.0,0,0,102,200,1.268836610019207,1.268836610019207
1,102,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,47.0,0,,0.0,324486,0.0,0.0,10,0,0,15,0,0.0,29,44,23,376.0,311.0,26,76,23,200,0.5588287618011236,1.8276653718203304
2,23,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,47.0,0,,0.0,324286,0.0,0.0,10,0,0,0,0,0.0,24,24,27,69.0,60.0,5,18,27,200,0.35810933820903296,2.185774710029364
3,27,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,47.0,20,47.0,0.0,323743,0.0,0.0,19,0,0,2,0,0.0,25,27,29,83.0,68.0,8,19,29,1140,0.693728856742382,2.8795035667717457
4,29,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,47.0,20,47.0,0.0,323187,0.0,0.0,17,0,0,2,0,0.0,27,29,29,119.0,67.0,10,19,29,1140,0.8008183874189854,3.6803219541907315
5,29,0,0,0,10.0,20,10.0,23.0,0,,33.5,5,47.0,47.0,17,47.0,0.08333333333333333,322529,0.0,0.0,17,0,0,2,0,0.0,25,27,29,76.0,76.0,7,22,29,1234,0.9908470138907431,4.671168968081473
6,29,0,0,0,10.0,20,10.0,23.0,0,,37.788135593220346,14,51.57142857142857,47.0,12,47.0,0.16666666666666666,321901,0.0,0.0,20,0,0,5,0,0.0,25,30,29,106.0,72.0,9,20,29,1486,0.5063834115862846,5.177552379667759
7,29,0,0,0,10.0,20,10.0,23.0,0,,41.70383036935705,20,52.1,47.0,12,47.0,0.16666666666666666,320989,0.0,0.0,22,0,0,2,0,0.0,19,21,20,38.0,76.0,4,25,20,1806,0.2320567835122347,5.409609163179994
8,20,0,0,0,10.0,20,10.0,23.0,0,,43.884486898423646,30,48.66666666666666,46.99999999999999,14,47.0,0.16666666666666666,319363,0.0,0.0,24,0,0,1,0,0.0,20,21,24,24.0,67.0,3,17,24,2318,0.5181159302592278,5.927725093439221
9,24,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.33886955238649,29,45.68965517241379,46.99999999999999,13,47.0,0.16666666666666666,317939,0.0,0.0,24,0,0,5,0,0.0,26,31,14,131.0,42.0,11,13,14,2136,0.5501367412507534,6.477861834689975
10,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.774835488861,32,46.1875,47.0,16,47.0,0.16666666666666666,316075,0.0,0.0,24,0,0,3,0,0.0,19,22,17,39.0,30.0,4,10,17,2430,0.5407399050891399,7.018601739779115
11,17,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.460637096874045,16,42.0625,47.0,17,47.0,0.16666666666666666,315301,0.0,0.0,21,0,0,10,0,0.0,16,26,15,58.0,35.0,7,10,15,1672,0.5375327914953232,7.556134531274438
12,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.20490828422621,20,35.4,47.00000000000001,15,47.0,0.16666666666666666,314405,0.0,0.0,22,0,0,11,0,0.0,18,29,11,92.0,24.0,7,8,11,1613,0.21195950359106064,7.768094034865498
13,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.856545682316884,34,36.70588235294117,47.0,15,47.0,0.16666666666666666,312571,0.0,0.0,22,0,0,6,0,0.0,16,22,12,15.0,24.0,3,8,12,2153,0.15778233669698238,7.925876371562481
14,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.24981710128203,20,45.15,47.0,17,47.0,0.16666666666666666,311517,0.0,0.0,22,0,0,3,0,0.0,23,26,19,55.0,30.0,5,7,19,1902,0.17413165979087353,8.100008031353353
15,19,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.678042469299434,46,39.80434782608695,47.0,14,47.0,0.16666666666666666,309249,0.0,0.0,22,0,0,14,0,0.0,15,29,23,121.0,36.0,10,9,23,2689,0.6338844578713179,8.733892489224672
16,23,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.678042469299434,0,,47.00000000000001,17,47.0,0.16666666666666666,309037,0.0,0.0,19,0,0,8,0,0.0,19,27,21,91.0,62.0,9,14,21,999,0.6801286917179823,9.414021180942656
17,21,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.64293811033083,19,41.31578947368421,47.00000000000002,13,47.0,0.16666666666666666,308054,0.0,0.0,22,0,0,9,0,0.0,19,28,26,59.0,67.0,8,13,26,1596,0.7183353081345558,10.13235648907721
18,26,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.971178791636284,16,33.5625,47.00000000000001,10,47.0,0.16666666666666666,307248,0.0,0.0,20,0,0,6,0,0.0,21,27,27,92.0,80.0,7,19,27,1207,0.741464227437973,10.873820716515183
19,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.839876821986884,19,29.52631578947368,47.0,15,47.0,0.16666666666666666,306306,0.0,0.0,20,0,0,10,0,0.0,23,33,29,135.0,70.0,12,15,29,1466,0.2895006462931633,11.163321362808347
20,29,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.44668066333453,9,31.88888888888889,47.0,19,47.0,0.16666666666666666,305858,0.0,0.0,20,0,0,4,0,0.0,26,30,34,96.0,114.0,10,19,34,1380,0.7685880288481712,11.931909391656518
21,34,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.266809934781215,10,53.7,46.99999999999999,12,47.0,0.16666666666666666,305405,0.0,0.0,21,0,0,4,0,0.0,28,32,28,184.0,70.0,13,21,28,1301,1.955548582598567,13.887457974255085
22,28,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.46401712222949,12,29.0,46.99999999999999,14,47.0,0.11666666666666665,304840,0.0,0.0,18,0,0,3,0,0.0,26,29,28,119.0,77.0,10,18,28,1206,0.7908697947859764,14.678327769041061
23,28,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.25858834274785,16,37.3125,46.99999999999999,15,47.0,0.16666666666666666,303957,0.0,0.0,19,0,0,4,0,0.0,24,28,26,89.0,59.0,10,18,26,1502,0.7662754449993372,15.4446032140404
24,26,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.4112017052521,15,52.0,46.99999999999999,13,47.0,0.16666666666666666,303182,0.0,0.0,19,0,0,2,0,0.0,25,27,27,66.0,76.0,7,19,27,1591,0.789509043097496,16.234112257137895
25,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.75383494523593,39,51.71794871794872,46.99999999999999,14,47.0,0.16666666666666666,301043,0.0,0.0,27,0,0,7,0,0.0,24,31,27,118.0,56.0,12,15,27,2875,0.8039042558521032,17.038016512989998
26,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.032224660236594,26,44.846153846153854,46.99999999999999,12,47.0,0.16666666666666666,299814,0.0,0.0,20,0,0,8,0,0.0,22,30,27,113.0,48.0,11,16,27,1930,0.9142273832112552,17.952243896201253
27,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.557055971336325,21,47.952380952380956,46.99999999999999,14,47.0,0.16666666666666666,298776,0.0,0.0,20,0,0,6,0,0.0,20,26,28,97.0,64.0,9,18,28,1865,0.8740888163447379,18.826332712545987
28,28,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.19933437090004,27,40.85185185185185,46.99999999999999,20,47.0,0.16666666666666666,297761,0.0,0.0,25,0,0,7,0,0.0,23,30,25,97.0,86.0,9,19,25,2243,0.9003610871732235,19.72669379971921
29,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.28680117987653,18,55.38888888888889,46.99999999999999,20,47.0,0.16666666666666666,296843,0.0,0.0,25,0,0,2,0,0.0,24,26,22,111.0,69.0,8,17,22,2137,0.9029672611504792,20.62966106086969
30,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.236850661793575,45,39.0,46.99999999999999,20,47.0,0.16666666666666666,294667,0.0,0.0,25,0,0,10,0,0.0,23,33,26,132.0,55.0,13,9,26,2895,0.8887323979288341,21.518393458798528
31,26,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.39039012657367,25,53.8,46.99999999999999,20,47.0,0.16666666666666666,293499,0.0,0.0,25,0,0,4,0,0.0,26,30,22,90.0,78.0,10,16,22,2485,0.9093341082334518,22.42772756703198
32,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.186448504147045,16,55.4375,46.99999999999999,20,47.0,0.16666666666666666,293085,0.0,0.0,25,0,0,6,0,0.0,21,27,23,99.0,71.0,7,15,23,2027,0.9576202388852836,23.385347805917267
33,23,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.7612544683729,12,55.33333333333334,46.99999999999999,20,47.0,0.16666666666666666,293006,0.0,0.0,20,0,0,7,0,0.0,23,30,17,116.0,40.0,9,14,17,1804,0.9352103751152754,24.32055818103254
