,balance,assets,bankrupt,agent_id,step
0,29213.0,105.0,False,00T41@0,0.0
1,29129.0,676.9593565581573,False,00T41@0,5.0
2,30393.0,169.2204946878876,False,00T41@0,10.0
3,30731.0,239.24828662234745,False,00T41@0,15.0
4,31371.0,238.3484114463852,False,00T41@0,20.0
5,31931.0,332.68646466578963,False,00T41@0,25.0
6,31911.0,702.123846593081,False,00T41@0,30.0
7,32101.0,1030.1021869806198,False,00T41@0,35.0
8,32261.0,927.5242504787327,False,00T41@0,40.0
9,33190.0,0.0,False,00T41@0,45.0
10,33053.0,556.5502170812929,False,00T41@0,50.0
11,32853.0,1128.806766729924,False,00T41@0,55.0
12,33513.0,1114.389920912339,False,00T41@0,60.0
13,33173.0,2029.1317842526946,False,00T41@0,65.0
14,33373.0,2449.946515886379,False,00T41@0,70.0
15,33188.0,2777.772680655421,False,00T41@0,75.0
16,32888.0,3695.562926131263,False,00T41@0,80.0
17,33298.0,3823.525088819241,False,00T41@0,85.0
18,33268.0,4483.205169362126,False,00T41@0,90.0
19,32768.0,4944.18701841917,False,00T41@0,95.0
20,32883.0,5555.6641109018165,False,00T41@0,100.0
21,32373.0,6606.765763458237,False,00T41@0,105.0
22,29153.0,180.0,False,01T22@0,0.0
23,29647.0,191.98838758804496,False,01T22@0,5.0
24,30161.0,311.5256183598595,False,01T22@0,10.0
25,30932.0,319.24828662234745,False,01T22@0,15.0
26,30295.0,298.34841144638517,False,01T22@0,20.0
27,28943.0,212.68646466578957,False,01T22@0,25.0
28,28697.0,892.8317954574412,False,01T22@0,30.0
29,30062.0,214.6046222876291,False,01T22@0,35.0
30,30192.0,0.0,False,01T22@0,40.0
31,30267.0,0.0,False,01T22@0,45.0
32,30421.0,246.62008683251722,False,01T22@0,50.0
33,30392.0,729.2840600379543,False,01T22@0,55.0
34,31436.0,316.36850387265537,False,01T22@0,60.0
35,32052.0,301.3785256492802,False,01T22@0,65.0
36,31752.0,1183.8352528604535,False,01T22@0,70.0
37,32613.0,707.6007083570425,False,01T22@0,75.0
38,32997.0,918.7417248590814,False,01T22@0,80.0
39,33994.0,465.74428994642085,False,01T22@0,85.0
40,33911.0,1138.6690610668934,False,01T22@0,90.0
41,34400.0,701.5481318800577,False,01T22@0,95.0
42,35290.0,513.9544165521015,False,01T22@0,100.0
43,35230.0,1013.2980362807599,False,01T22@0,105.0
44,41785.0,0.0,False,02T22@1,0.0
45,41288.0,562.7013661662187,False,02T22@1,5.0
46,41237.0,991.1505038409996,False,02T22@1,10.0
47,38663.0,675.4006686852049,False,02T22@1,15.0
48,37203.0,1097.5199115943774,False,02T22@1,20.0
49,34455.0,1989.9019524479434,False,02T22@1,25.0
50,33027.0,3154.687390473031,False,02T22@1,30.0
51,28136.0,5175.0757919223715,False,02T22@1,35.0
52,28196.0,5133.239750196533,False,02T22@1,40.0
53,24339.0,5408.255938390753,False,02T22@1,45.0
54,24093.0,5894.025557785515,False,02T22@1,50.0
55,24362.0,5599.732259964171,False,02T22@1,55.0
56,19849.0,7534.952560942644,False,02T22@1,60.0
57,19796.0,7829.235222394704,False,02T22@1,65.0
58,19170.0,7732.126704804917,False,02T22@1,70.0
59,17760.0,8040.259096852471,False,02T22@1,75.0
60,16583.0,8237.875426458253,False,02T22@1,80.0
61,10993.0,9656.474065179778,False,02T22@1,85.0
62,10277.0,9647.40061831148,False,02T22@1,90.0
63,9980.0,9454.605652614686,False,02T22@1,95.0
64,8530.0,11405.08640838416,False,02T22@1,100.0
65,8300.0,12094.877835015615,False,02T22@1,105.0
66,41785.0,0.0,False,03T35@1,0.0
67,39392.0,691.5558728345708,False,03T35@1,5.0
68,31158.0,3426.715017429724,False,03T35@1,10.0
69,13171.0,8199.885919675795,False,03T35@1,15.0
70,6756.0,12813.427303952689,False,03T35@1,20.0
71,-1531.0,17057.45446619632,False,03T35@1,25.0
72,-30317.66666666667,17530.90134551478,True,03T35@1,30.0
73,-30317.66666666667,17855.10457433074,True,03T35@1,35.0
74,-30317.66666666667,17538.640372688762,True,03T35@1,40.0
75,-30317.66666666667,17472.625389608158,True,03T35@1,45.0
76,-30317.66666666667,17190.791224465433,True,03T35@1,50.0
77,-30317.66666666667,16621.949634896304,True,03T35@1,55.0
78,-30317.66666666667,17169.859522204926,True,03T35@1,60.0
79,-30317.66666666667,17428.911111683432,True,03T35@1,65.0
80,-30317.66666666667,17661.364045767255,True,03T35@1,70.0
81,-30317.66666666667,16327.387556153313,True,03T35@1,75.0
82,-30317.66666666667,16805.298070062632,True,03T35@1,80.0
83,-30317.66666666667,16921.132307966003,True,03T35@1,85.0
84,-30317.66666666667,17310.263725159486,True,03T35@1,90.0
85,-30317.66666666667,15573.601524140266,True,03T35@1,95.0
86,-30317.66666666667,16388.503728567423,True,03T35@1,100.0
87,-30317.66666666667,16530.666003639068,True,03T35@1,105.0
88,49894.0,0.0,False,04T15@2,0.0
89,49635.0,322.6992716020634,False,04T15@2,5.0
90,45293.0,5189.516604554199,False,04T15@2,10.0
91,38327.0,12265.967485558109,False,04T15@2,15.0
92,35614.0,15090.236185782502,False,04T15@2,20.0
93,31099.0,20180.530770585538,False,04T15@2,25.0
94,29852.0,22818.963838527925,False,04T15@2,30.0
95,28269.0,25088.58430531394,False,04T15@2,35.0
96,27441.0,25632.95335450775,False,04T15@2,40.0
97,25778.0,27505.415096225428,False,04T15@2,45.0
98,24290.0,29521.47044890067,False,04T15@2,50.0
99,23766.0,29166.95056237937,False,04T15@2,55.0
100,22314.0,29737.802177144134,False,04T15@2,60.0
101,20893.0,32353.499877862243,False,04T15@2,65.0
102,20054.0,34304.98967288273,False,04T15@2,70.0
103,17279.0,37709.00515268532,False,04T15@2,75.0
104,15703.0,38395.25490345466,False,04T15@2,80.0
105,13643.0,40705.69351720919,False,04T15@2,85.0
106,12757.0,41971.331265128094,False,04T15@2,90.0
107,10036.0,44338.82889095205,False,04T15@2,95.0
108,8220.0,45662.685109277285,False,04T15@2,100.0
109,9260.0,44530.07717284172,False,04T15@2,105.0
110,49894.0,0.0,False,05T35@2,0.0
111,48750.0,987.5135277324983,False,05T35@2,5.0
112,45383.0,3607.148885234689,False,05T35@2,10.0
113,40885.0,8061.722504185323,False,05T35@2,15.0
114,38353.0,10499.950742123214,False,05T35@2,20.0
115,34944.0,13161.811729302759,False,05T35@2,25.0
116,32179.0,16321.259715175142,False,05T35@2,30.0
117,28216.0,20485.513404703303,False,05T35@2,35.0
118,27131.0,21107.13758143031,False,05T35@2,40.0
119,22942.0,25175.96926860112,False,05T35@2,45.0
120,20891.0,27697.274709639976,False,05T35@2,50.0
121,19299.0,28278.398134388735,False,05T35@2,55.0
122,16726.0,28441.415350850304,False,05T35@2,60.0
123,15264.0,31097.489744903443,False,05T35@2,65.0
124,11544.0,35773.568745200035,False,05T35@2,70.0
125,8426.0,39115.44359200056,False,05T35@2,75.0
126,5541.0,40262.004555332765,False,05T35@2,80.0
127,1242.0,43929.93151713877,False,05T35@2,85.0
128,-5785.0,46492.11747608688,False,05T35@2,90.0
129,-57817.16666666668,46863.83953019358,True,05T35@2,95.0
130,-57817.16666666668,46178.87917220343,True,05T35@2,100.0
131,-57817.16666666668,46178.87917220343,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
