index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
522,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
682,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
497,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
42,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
404,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
719,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
509,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
563,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1095,T35,T15,1,11,12,-1,-1,1,03T35@1,04T15@2,17,-1,-1,-1,2
290,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1026,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1002,T35,T15,1,1,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
999,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
320,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1098,T22,T35,1,4,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
514,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1099,T41,T22,1,10,22,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
1100,T22,T35,1,4,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
679,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
592,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1097,T22,T35,1,4,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1065,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1045,T35,T15,1,1,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
595,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1079,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
528,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1085,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
415,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1093,T22,T35,1,4,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1094,T22,T35,1,4,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
140,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1145,T41,T35,2,18,15,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
1096,T22,T35,2,5,31,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1148,T35,T15,2,11,12,-1,-1,2,03T35@1,04T15@2,17,-1,-1,-1,2
72,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
605,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1092,T41,T22,2,10,22,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
319,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
164,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1017,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
301,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1083,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
658,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1107,T35,T15,2,1,11,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
1111,T35,T15,2,2,11,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
377,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
731,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
190,T15,OTHER,3,2,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1169,T35,T15,3,2,11,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
665,T15,OTHER,3,3,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
23,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
219,T15,OTHER,3,1,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
388,T15,OTHER,3,2,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1024,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1188,T41,T35,3,10,22,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
1189,T22,T35,3,27,15,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
393,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1123,T22,T35,3,5,31,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
1191,T22,T22,3,13,15,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
623,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
265,T15,OTHER,3,1,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1042,T22,T35,3,11,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
1043,T41,T35,3,10,22,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
267,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
278,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
550,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
547,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
759,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
245,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1077,T35,T35,3,1,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
378,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
689,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
687,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
351,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
48,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
570,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
764,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
657,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
451,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1134,T41,T22,4,10,22,2,-1,2,00T41@0,02T22@1,17,4,-1,-1,1
421,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
461,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
197,T15,OTHER,4,2,26,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
1038,T22,T22,4,12,22,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
1213,T35,T35,4,1,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
