,balance,assets,bankrupt,agent_id,step
0,20698.0,210.0,False,00T22@0,0.0
1,20932.0,1096.4326455655178,False,00T22@0,5.0
2,23079.0,432.3444419068264,False,00T22@0,10.0
3,24743.0,437.1401310330655,False,00T22@0,15.0
4,26020.0,405.99384769519065,False,00T22@0,20.0
5,26180.0,0.0,False,00T22@0,25.0
6,26071.0,36.300423399459966,False,00T22@0,30.0
7,25895.0,888.4157793391013,False,00T22@0,35.0
8,27101.0,735.8547711501099,False,00T22@0,40.0
9,28486.0,456.8513838696488,False,00T22@0,45.0
10,28621.0,1495.4155328183135,False,00T22@0,50.0
11,28131.0,3101.7759386943053,False,00T22@0,55.0
12,27661.0,4688.136344570298,False,00T22@0,60.0
13,27281.0,6184.49675044629,False,00T22@0,65.0
14,20698.0,210.0,False,01T22@0,0.0
15,21068.0,836.8485200388893,False,01T22@0,5.0
16,23724.0,362.3444419068264,False,01T22@0,10.0
17,24662.0,397.1401310330655,False,01T22@0,15.0
18,25270.0,425.99384769519065,False,01T22@0,20.0
19,26661.0,0.0,False,01T22@0,25.0
20,26816.0,181.50211699729985,False,01T22@0,30.0
21,27022.0,533.0494676034607,False,01T22@0,35.0
22,28228.0,377.2201241325605,False,01T22@0,40.0
23,29247.0,261.48110709571904,False,01T22@0,45.0
24,28787.0,1745.6692383460716,False,01T22@0,50.0
25,28277.0,3327.375227987024,False,01T22@0,55.0
26,27747.0,4973.735633863016,False,01T22@0,60.0
27,27327.0,6465.441623503969,False,01T22@0,65.0
28,28886.0,0.0,False,02T23@1,0.0
29,28368.0,370.6562331208813,False,02T23@1,5.0
30,22159.0,5919.386624034682,False,02T23@1,10.0
31,14747.0,12714.188664777132,False,02T23@1,15.0
32,8080.0,18725.27638876703,False,02T23@1,20.0
33,2734.0,23753.58632318354,False,02T23@1,25.0
34,-35833.41666666667,27406.819666592277,True,02T23@1,30.0
35,-35833.41666666667,26830.156536040853,True,02T23@1,35.0
36,-35833.41666666667,25891.01761091665,True,02T23@1,40.0
37,-35833.41666666667,24677.279482158487,True,02T23@1,45.0
38,-35833.41666666667,24407.042128727484,True,02T23@1,50.0
39,-35833.41666666667,24407.042128727484,True,02T23@1,55.0
40,-35833.41666666667,24407.042128727484,True,02T23@1,60.0
41,-35833.41666666667,24407.042128727484,True,02T23@1,65.0
42,28886.0,0.0,False,03T35@1,0.0
43,27800.0,969.4086097007668,False,03T35@1,5.0
44,24428.0,4968.056630886252,False,03T35@1,10.0
45,20424.0,9642.783537892768,False,03T35@1,15.0
46,14729.0,16019.72314628358,False,03T35@1,20.0
47,11688.0,19585.02957055224,False,03T35@1,25.0
48,10022.0,21707.65319287706,False,03T35@1,30.0
49,8297.0,23205.42015633732,False,03T35@1,35.0
50,4635.0,26302.53047360672,False,03T35@1,40.0
51,-3226.0,30756.715222133957,False,03T35@1,45.0
52,-38786.25,31712.991163286966,True,03T35@1,50.0
53,-38786.25,31712.991163286966,True,03T35@1,55.0
54,-38786.25,31712.991163286966,True,03T35@1,60.0
55,-38786.25,31712.991163286966,True,03T35@1,65.0
56,43213.0,0.0,False,04T29@2,0.0
57,43213.0,0.0,False,04T29@2,5.0
58,43213.0,0.0,False,04T29@2,10.0
59,43213.0,0.0,False,04T29@2,15.0
60,43213.0,0.0,False,04T29@2,20.0
61,43213.0,0.0,False,04T29@2,25.0
62,43213.0,0.0,False,04T29@2,30.0
63,43213.0,0.0,False,04T29@2,35.0
64,43213.0,0.0,False,04T29@2,40.0
65,43213.0,0.0,False,04T29@2,45.0
66,43213.0,0.0,False,04T29@2,50.0
67,43213.0,0.0,False,04T29@2,55.0
68,43213.0,0.0,False,04T29@2,60.0
69,43213.0,0.0,False,04T29@2,65.0
70,43213.0,0.0,False,05T20@2,0.0
71,43213.0,0.0,False,05T20@2,5.0
72,43213.0,0.0,False,05T20@2,10.0
73,43213.0,0.0,False,05T20@2,15.0
74,43213.0,0.0,False,05T20@2,20.0
75,43213.0,0.0,False,05T20@2,25.0
76,43213.0,0.0,False,05T20@2,30.0
77,43213.0,0.0,False,05T20@2,35.0
78,43213.0,0.0,False,05T20@2,40.0
79,43213.0,0.0,False,05T20@2,45.0
80,43213.0,0.0,False,05T20@2,50.0
81,43213.0,0.0,False,05T20@2,55.0
82,43213.0,0.0,False,05T20@2,60.0
83,43213.0,0.0,False,05T20@2,65.0
84,55230.0,0.0,False,06T29@3,0.0
85,55230.0,0.0,False,06T29@3,5.0
86,55230.0,0.0,False,06T29@3,10.0
87,55230.0,0.0,False,06T29@3,15.0
88,55230.0,0.0,False,06T29@3,20.0
89,55230.0,0.0,False,06T29@3,25.0
90,55230.0,0.0,False,06T29@3,30.0
91,55230.0,0.0,False,06T29@3,35.0
92,55230.0,0.0,False,06T29@3,40.0
93,55230.0,0.0,False,06T29@3,45.0
94,55230.0,0.0,False,06T29@3,50.0
95,55230.0,0.0,False,06T29@3,55.0
96,55230.0,0.0,False,06T29@3,60.0
97,55230.0,0.0,False,06T29@3,65.0
98,55230.0,0.0,False,07T20@3,0.0
99,55230.0,0.0,False,07T20@3,5.0
100,55230.0,0.0,False,07T20@3,10.0
101,55230.0,0.0,False,07T20@3,15.0
102,55230.0,0.0,False,07T20@3,20.0
103,55230.0,0.0,False,07T20@3,25.0
104,55230.0,0.0,False,07T20@3,30.0
105,55230.0,0.0,False,07T20@3,35.0
106,55230.0,0.0,False,07T20@3,40.0
107,55230.0,0.0,False,07T20@3,45.0
108,55230.0,0.0,False,07T20@3,50.0
109,55230.0,0.0,False,07T20@3,55.0
110,55230.0,0.0,False,07T20@3,60.0
111,55230.0,0.0,False,07T20@3,65.0
112,62856.0,0.0,False,08T20@4,0.0
113,62632.0,0.0,False,08T20@4,5.0
114,61602.0,0.0,False,08T20@4,10.0
115,60546.0,0.0,False,08T20@4,15.0
116,59148.0,0.0,False,08T20@4,20.0
117,57884.0,0.0,False,08T20@4,25.0
118,56698.0,0.0,False,08T20@4,30.0
119,55756.0,0.0,False,08T20@4,35.0
120,54489.0,0.0,False,08T20@4,40.0
121,53736.0,0.0,False,08T20@4,45.0
122,52536.0,0.0,False,08T20@4,50.0
123,51199.0,0.0,False,08T20@4,55.0
124,49988.0,0.0,False,08T20@4,60.0
125,48712.0,0.0,False,08T20@4,65.0
126,62856.0,0.0,False,09T29@4,0.0
127,62632.0,0.0,False,09T29@4,5.0
128,61389.0,0.0,False,09T29@4,10.0
129,60175.0,0.0,False,09T29@4,15.0
130,59285.0,0.0,False,09T29@4,20.0
131,58270.0,0.0,False,09T29@4,25.0
132,57102.0,0.0,False,09T29@4,30.0
133,55780.0,0.0,False,09T29@4,35.0
134,54798.0,0.0,False,09T29@4,40.0
135,53203.0,0.0,False,09T29@4,45.0
136,52079.0,0.0,False,09T29@4,50.0
137,51131.0,0.0,False,09T29@4,55.0
138,50054.0,0.0,False,09T29@4,60.0
139,49009.0,0.0,False,09T29@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
