index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,35.23444419068264,75,35.09333333333333,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,413267,0.0,0.0,27,0,0,0,0,0.0,22,22,8,47.0,22.0,3,3,8,4032,0.11576857790350915,2.623539138585329
11,8,0,0,0,10.000000000000002,20,10.0,35.40139770538358,35,36.54285714285713,31.0,0,,42.0,0,,53.0,0,,59.99999999999999,20,60.0,0.19,412271,0.0,0.0,22,0,0,0,0,0.0,25,25,12,42.0,48.0,3,5,12,2679,0.17946881614625454,2.803007954731584
12,12,0,0,0,10.000000000000002,20,10.0,35.809259953075305,77,37.116883116883116,31.0,0,,42.0,0,,53.0,0,,59.99999999999999,20,60.0,0.2,409464,0.0,0.0,28,0,0,1,0,0.0,29,30,7,127.0,14.0,9,3,7,4258,0.16136201284825802,2.9643699675798416
13,7,0,0,0,10.000000000000002,20,10.0,35.34205740917484,97,33.9381443298969,31.0,0,,42.0,0,,53.0,0,,59.99999999999999,20,60.0,0.18,405636,0.0,0.0,28,0,0,0,0,0.0,25,25,11,39.0,43.0,3,4,11,4692,0.16824543848633766,3.1326154060661797
14,11,0,0,0,10.000000000000002,20,10.0,35.709964555893066,47,38.4468085106383,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,404130,0.0,0.0,27,0,0,0,0,0.0,28,28,6,136.0,15.0,9,2,6,3207,0.1708745565265417,3.303489962592721
15,6,0,0,0,10.000000000000002,20,10.0,35.71401310330655,61,35.73770491803279,31.0,0,,42.0,0,,53.0,0,,59.99999999999999,20,60.0,0.2,402183,0.0,0.0,28,0,0,0,0,0.0,26,26,4,98.0,0.0,6,0,4,3580,0.11222221702337264,3.4157121796160936
16,4,0,0,0,10.000000000000002,20,10.0,35.4675135945824,70,34.142857142857146,31.0,0,,42.0,0,,53.0,0,,59.99999999999999,20,60.0,0.2,399948,0.0,0.0,28,0,0,0,0,0.0,26,26,6,44.0,13.0,3,1,6,3790,0.11577634885907173,3.5314885284751654
17,6,0,0,0,10.000000000000002,20,10.0,35.06536601102245,38,30.815789473684212,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,398838,0.0,0.0,24,0,0,0,0,0.0,28,28,6,83.0,14.0,5,1,6,2571,0.12537082470953465,3.6568593531847
18,6,0,0,0,10.000000000000002,20,10.0,35.259596655234816,43,37.04651162790697,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,397540,0.0,0.0,24,0,0,0,0,0.0,26,26,7,82.0,18.0,5,1,7,2993,0.1002516858279705,3.7571110390126714
19,7,0,0,0,10.000000000000002,20,10.0,35.39918685708509,125,35.84000000000001,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,391906,0.0,0.0,32,0,0,0,0,0.0,27,27,7,79.0,20.0,5,2,7,5880,0.0891412440687418,3.846252283081412
20,7,0,0,0,10.000000000000002,20,10.0,35.59938476951907,74,36.864864864864856,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,389418,0.0,0.0,30,0,0,0,0,0.0,28,28,5,91.0,3.0,6,1,5,4128,0.0740839522331953,3.920336235314608
21,5,0,0,0,10.000000000000002,20,10.0,35.603828045393755,61,35.639344262295076,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.2,387319,0.0,0.0,24,0,0,0,0,0.0,25,25,5,69.0,3.0,4,1,5,3574,0.0599916111677885,3.9803278464823966
22,5,0,0,0,10.000000000000002,13,10.0,35.753475027427605,105,36.457142857142856,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.2,382652,0.0,0.0,25,0,0,0,0,0.0,24,24,7,48.0,15.0,3,2,7,5158,0.06623191386461258,4.046559760347009
23,7,0,0,0,10.000000000000002,2,10.0,35.79774314749733,24,36.79166666666666,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.06999999999999999,381891,0.0,0.0,15,0,0,0,0,0.0,24,24,9,67.0,40.0,4,3,9,2103,0.08707018941640854,4.133629949763417
24,9,0,0,0,10.000000000000002,0,,35.83295971147653,17,36.882352941176464,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.0,381203,0.0,0.0,12,0,0,0,0,0.0,28,28,10,60.0,36.0,5,4,10,1827,0.0945694614201784,4.2281994111835965
25,10,0,0,0,10.000000000000002,0,,35.93583407440777,23,38.04347826086956,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.0,380303,0.0,0.0,16,0,0,1,0,0.0,28,29,10,107.0,37.0,7,3,10,2075,0.11244017630815506,4.340639587491752
26,10,0,0,0,10.000000000000002,0,,35.88123021489589,6,31.83333333333333,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.0,379693,0.0,0.0,12,0,0,0,0,0.0,31,31,8,124.0,28.0,8,2,8,1391,0.10388079099357128,4.444520378485322
27,8,0,0,0,10.000000000000002,0,,35.90228126314899,26,36.230769230769226,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.0,378469,0.0,0.0,16,0,0,0,0,0.0,23,23,8,57.0,29.0,5,3,8,2142,0.08796364068984985,4.532484019175172
28,8,0,0,0,10.000000000000002,0,,36.006685562754576,65,36.630769230769246,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.0,375484,0.0,0.0,21,0,0,0,0,0.0,31,31,8,83.0,29.0,6,2,8,3581,0.09186247549951077,4.6243464946746835
29,8,0,0,0,10.000000000000002,0,,36.16559883580755,31,38.25806451612903,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.0,372373,0.0,0.0,15,0,0,0,3,5.546922183507548,25,25,6,103.0,16.0,7,1,6,1761,0.10898679867386818,4.733333293348551
30,6,0,0,1,10.000000000000002,0,,36.300423399459966,19,39.10526315789474,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.0,373595,0.0,0.08333333333333333,13,0,0,0,6,1153.1811444342695,27,27,6,56.0,25.0,4,2,6,1355,0.1336368080228567,4.866970101371408
31,6,0,0,0,10.000000000000002,0,,36.17503424663856,10,31.5,31.0,0,,42.0,0,,53.0,0,,59.99999999999999,20,60.0,0.0,372746,0.0,0.08333333333333333,15,0,0,0,5,2093.206255951073,20,20,4,60.0,26.0,4,2,4,1515,0.15045014582574368,5.017420247197151
32,4,0,0,0,10.000000000000002,0,,35.973048602684095,15,31.33333333333333,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.0,372160,0.0,0.08333333333333333,12,0,0,0,4,1485.9021031746033,15,15,2,72.0,0.0,4,0,2,1670,0.1142420880496502,5.1316623352468005
33,2,0,0,0,10.000000000000002,0,,35.83896522372247,10,31.5,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.0,371329,0.0,0.08333333333333333,12,0,0,0,2,384.8356481481482,11,11,2,36.0,0.0,2,0,2,1515,0.06593323685228825,5.19759557209909
34,2,0,0,0,10.000000000000002,20,10.0,35.69910770046053,10,31.5,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,370528,0.0,0.08333333333333333,22,0,0,0,2,1069.679916501868,13,13,2,36.0,0.0,2,0,2,1715,0.07376870885491371,5.2713642809540024
35,2,0,0,0,10.000000000000002,20,10.0,35.53663117356405,10,31.0,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,369636,0.0,0.08333333333333333,24,0,0,0,2,233.6755936249839,12,12,2,36.0,0.0,2,0,2,1710,0.07159006223082542,5.34295434318483
36,2,0,0,0,10.000000000000002,20,10.0,35.304903756552726,24,32.791666666666664,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.18,368864,0.0,0.08333333333333333,23,0,0,0,1,214.2941468253969,11,11,2,36.0,0.0,2,0,2,2187,0.0607126709073782,5.403667014092207
37,2,0,0,0,10.0,20,10.0,35.241558971404466,5,32.0,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,368216,0.0,0.08333333333333333,24,0,0,0,3,1922.647321428572,2,2,2,36.0,0.0,2,0,2,1560,0.061041047796607024,5.464708061888814
38,2,0,0,0,10.0,20,10.0,35.09021035560081,17,33.0,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.2,367556,0.0,0.08333333333333333,22,0,0,0,1,214.2941468253969,2,2,2,36.0,0.0,2,0,2,1961,0.05902907997369766,5.523737141862512
39,2,0,0,0,10.000000000000002,20,10.0,34.391547418815314,57,31.614035087719298,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.2,366886,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,3202,0.0592298973351717,5.582967039197683
40,2,0,0,0,10.000000000000002,20,10.0,34.29273855750549,11,32.0,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.16999999999999998,366137,0.0,0.08333333333333333,19,0,0,0,1,63.86564327485381,2,2,2,36.0,0.0,2,0,2,1752,0.05937989242374898,5.642346931621432
41,2,0,0,0,10.000000000000002,20,10.0,34.081447721219355,20,31.55,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.15,365435,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2031,0.059035088866949074,5.701382020488381
42,2,0,0,0,10.000000000000002,20,10.0,33.590838748451034,40,30.725,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.19,364356,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2629,0.059219928458333015,5.760601948946714
43,2,0,0,0,10.000000000000002,20,10.0,33.33842132865557,33,31.45454545454545,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.2,363002,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2438,0.058591295033693314,5.819193243980408
44,2,0,0,0,10.000000000000002,20,10.0,33.150226021090035,22,31.0,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,362332,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2082,0.058430548757314675,5.877623792737722
45,2,0,0,0,10.000000000000002,20,10.0,32.68513838696488,59,30.74576271186441,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.18,358332,0.0,0.08333333333333333,22,0,0,0,3,5.896371907662231,2,2,2,36.0,0.0,2,0,2,1752,0.05892740003764629,5.936551192775369
46,2,0,0,0,10.000000000000002,20,10.0,32.50279994110289,20,30.0,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,352266,0.0,0.08333333333333333,22,0,0,0,1,6.8066666666666675,2,2,2,36.0,0.0,2,0,2,1400,0.05852462537586689,5.9950758181512365
47,2,0,0,0,10.000000000000002,20,10.0,32.327208117519845,20,30.0,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,338274,0.0,0.08333333333333333,19,0,0,0,1,17.171666666666667,2,2,2,36.0,0.0,2,0,2,1400,0.05773595906794071,6.052811777219176
48,2,0,0,1,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.19,360253,0.0,0.16666666666666666,20,0,0,0,3,306.9853372434018,2,2,0,36.0,0.0,2,0,0,1400,0.04272891953587532,6.0955406967550525
49,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.16999999999999998,359569,0.0,0.16666666666666666,23,0,0,0,1,74.45880681818181,0,0,0,0.0,0.0,0,0,0,1400,0.007462754845619202,6.103003451600671
50,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,358909,0.0,0.16666666666666666,23,0,0,0,2,192.41365265558812,0,0,0,0.0,0.0,0,0,0,1400,0.007778367027640344,6.110781818628311
51,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,358246,0.0,0.16666666666666666,21,0,0,0,3,314.0011704599362,0,0,0,0.0,0.0,0,0,0,1400,0.0073230359703302375,6.118104854598641
52,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.19,357592,0.0,0.16666666666666666,22,0,0,0,3,337.1190890762464,0,0,0,0.0,0.0,0,0,0,1400,0.0071976520121097565,6.125302506610751
53,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.19,356938,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.006642360240221024,6.131944866850972
54,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,356287,0.0,0.16666666666666666,21,0,0,0,1,122.20703125,0,0,0,0.0,0.0,0,0,0,1400,0.006586059927940369,6.1385309267789125
55,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,355624,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.006655573844909668,6.145186500623822
56,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,354961,0.0,0.16666666666666666,20,0,0,0,1,111.18821022727272,0,0,0,0.0,0.0,0,0,0,1400,0.006173035129904747,6.151359535753727
57,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,354304,0.0,0.16666666666666666,23,0,0,0,1,111.18821022727272,0,0,0,0.0,0.0,0,0,0,1400,0.006286973133683205,6.15764650888741
58,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,353653,0.0,0.16666666666666666,22,0,0,0,2,204.01171875,0,0,0,0.0,0.0,0,0,0,1400,0.0063258111476898185,6.1639723200351
59,0,0,0,0,10.0,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,352996,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.00794241949915886,6.171914739534259
60,0,0,0,0,10.000000000000002,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,352336,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.0077112894505262375,6.179626028984785
61,0,0,0,0,10.000000000000002,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,351673,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.007729250937700272,6.187355279922485
62,0,0,0,0,10.000000000000002,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.2,351043,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.006981164216995239,6.1943364441394815
63,0,0,0,0,10.000000000000002,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.2,350332,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.005399204790592194,6.199735648930073
64,0,0,0,0,10.000000000000002,20,10.0,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.2,349690,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.003827257081866264,6.203562906011939
65,0,0,0,0,10.000000000000002,0,,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.18,349215,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.0036449171602725983,6.2072078231722125
66,0,0,0,0,10.000000000000002,0,,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.01,348770,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.00295102596282959,6.210158849135041
67,0,0,0,0,10.000000000000002,0,,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000002,20,60.0,0.0,348316,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.003200372681021691,6.213359221816063
68,0,0,0,0,10.000000000000002,0,,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.00000000000001,20,60.0,0.0,347880,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.0030902661383152012,6.216449487954378
69,0,0,0,0,10.000000000000002,0,,32.327208117519845,0,,31.0,0,,42.0,0,,53.0,0,,60.0,20,60.0,0.0,347456,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.002973031252622605,6.219422519207001
