index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,198074,0.0,0.0,9,0,0,86,0,0.0,246,332,86,0.0,0.0,0,0,86,200,1.4489529933780432,1.4489529933780432
1,86,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2375,197874,0.0,0.0,9,0,0,49,0,0.0,17,66,69,272.0,298.0,48,38,69,200,4.844747267663478,6.293700261041522
2,69,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2125,197674,0.0,0.0,8,0,0,24,0,0.0,13,37,63,159.0,315.0,21,48,63,200,2.9280514623969798,9.2217517234385
3,63,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.25,197474,0.0,0.0,8,0,0,26,0,0.0,11,37,56,156.0,264.0,20,43,56,200,2.8969120737165213,12.118663797155024
4,56,0,0,0,10.0,20,10.0,13.0,9,8.0,23.0,0,,35.0,0,,50.0,20,50.0,0.3625,196904,0.0,0.0,18,0,0,29,0,0.0,6,35,46,137.0,270.0,19,37,46,1272,2.8682731054723263,14.986936902627347
5,46,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,35.0,0,,50.0,20,50.0,0.2375,196292,0.0,0.0,17,0,0,14,0,0.0,12,26,45,30.0,215.0,10,36,45,1200,3.503458878025413,18.49039578065276
6,45,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,35.0,0,,50.0,14,50.0,0.25,195888,0.0,0.0,15,0,0,13,0,0.0,12,25,47,43.0,360.0,9,36,47,900,2.8156815003603697,21.306077281013128
7,47,0,0,0,10.0,20,10.0,15.33236151603499,20,21.0,23.0,0,,35.0,0,,50.0,10,50.0,0.375,195572,0.0,0.0,14,0,0,21,0,0.0,11,32,48,55.0,226.0,13,34,48,1120,2.3887536581605677,23.6948309391737
8,48,0,0,0,10.0,20,10.0,15.982994145525515,10,20.0,23.0,0,,35.0,0,,50.00000000000001,11,50.0,0.375,195235,0.0,0.0,15,0,0,15,0,0.0,13,28,48,62.0,362.0,10,38,48,950,3.124532748013735,26.819363687187433
9,48,0,0,0,10.000000000000002,20,10.0,16.933022727810233,20,20.0,23.0,0,,35.0,0,,50.0,10,50.0,0.5,194915,0.0,0.0,16,0,0,15,0,0.0,11,26,52,59.0,277.0,9,39,52,1100,3.462913872674108,30.28227755986154
10,52,0,0,0,10.000000000000002,20,10.0,17.800140232627836,30,20.0,23.0,0,,35.0,0,,50.0,10,50.0,0.5,194600,0.0,0.0,14,0,0,24,0,0.0,8,32,51,93.0,220.0,15,37,51,1300,2.855558540672064,33.137836100533605
11,51,0,0,0,10.000000000000002,20,10.0,18.59715586435447,40,20.5,23.0,0,,35.0,0,,50.0,9,50.0,0.5,193891,0.0,0.0,16,0,0,22,0,0.0,10,32,53,58.0,362.0,14,37,53,1470,3.2364878430962563,36.37432394362986
12,53,0,0,0,10.000000000000002,14,10.0,18.59715586435447,0,,23.0,0,,35.0,0,,50.0,8,50.0,0.4875,193664,0.0,0.0,12,0,0,24,0,0.0,6,30,50,61.0,257.0,15,38,50,540,2.812061108648777,39.186385052278645
13,50,0,0,0,10.000000000000002,20,10.0,18.59715586435447,0,,23.0,0,,35.0,0,,50.00000000000001,13,50.0,0.4625,193274,0.0,0.0,15,0,0,17,0,0.0,10,27,52,27.0,196.0,9,41,52,850,3.2785780504345894,42.46496310271323
14,52,0,0,0,10.000000000000004,20,10.0,18.70347332333479,10,20.0,23.0,0,,35.0,0,,50.00000000000001,8,50.0,0.375,192986,0.0,0.0,13,0,0,17,0,0.0,11,28,54,52.0,193.0,12,40,54,800,2.6134273000061508,45.078390402719386
15,54,0,0,0,10.000000000000004,20,10.0,18.70347332333479,0,,23.0,0,,35.0,0,,50.0,10,50.0,0.25,192669,0.0,0.0,13,0,0,16,0,0.0,9,25,51,56.0,405.0,8,46,51,700,3.2225928362458944,48.30098323896527
16,51,0,0,0,10.000000000000002,20,10.0,18.70347332333479,0,,23.0,0,,35.0,0,,50.0,12,50.0,0.25,192308,0.0,0.0,14,0,0,18,0,0.0,11,29,52,68.0,261.0,12,39,52,800,2.5663434602320194,50.86732669919729
17,52,0,0,0,10.000000000000002,16,10.0,18.96495109865214,30,20.0,23.0,0,,35.0,0,,50.00000000000001,9,50.0,0.4,192048,0.0,0.0,14,0,0,16,0,0.0,11,27,51,43.0,343.0,9,43,51,1210,3.331865144893527,54.19919184409083
18,51,0,0,0,10.000000000000002,8,10.0,19.09947927853551,20,20.0,23.0,0,,35.0,0,,50.00000000000001,10,50.0,0.375,191815,0.0,0.0,10,0,0,14,0,0.0,12,26,51,62.0,246.0,10,41,51,980,2.74548427388072,56.94467611797153
19,51,0,0,0,10.000000000000002,8,10.0,19.2948129832389,10,22.0,23.0,0,,35.0,0,,50.00000000000001,10,50.0,0.375,191459,0.0,0.0,8,0,0,18,0,0.0,9,27,54,65.0,282.0,11,40,54,800,2.842915214598179,59.787591332569725
20,54,0,0,0,10.000000000000004,7,10.0,19.386609416187827,20,20.0,23.0,0,,35.0,0,,50.00000000000001,10,50.0,0.375,190851,0.0,0.0,10,0,0,16,0,0.0,11,27,54,43.0,367.0,9,45,54,970,3.1898997705429792,62.977491103112705
21,54,0,0,0,10.000000000000002,20,10.0,19.56285958598869,10,22.0,23.0,0,,35.0,0,,50.0,9,50.0,0.35,190375,0.0,0.0,14,0,0,20,0,0.0,11,31,53,68.0,344.0,12,42,53,870,3.1361047755926847,66.11359587870538
22,53,0,0,0,10.000000000000002,20,10.0,19.75017064869898,20,21.0,23.0,0,,35.0,0,,50.00000000000001,2,50.0,0.5,189943,0.0,0.0,12,0,0,16,0,0.0,9,25,58,40.0,223.0,8,45,58,720,3.4053646083921194,69.5189604870975
23,58,0,0,0,10.000000000000002,20,10.0,19.902078739167273,10,22.0,23.0,0,,35.0,0,,50.00000000000001,0,,0.375,189743,0.0,0.0,9,0,0,23,0,0.0,6,29,53,71.0,315.0,13,45,53,420,2.9940549675375223,72.51301545463502
24,53,0,0,0,10.0,8,10.0,19.908912321780274,10,20.0,23.0,0,,35.0,0,,50.00000000000001,0,,0.275,189663,0.0,0.0,4,0,0,21,0,0.0,6,27,54,49.0,233.0,11,42,54,280,2.6388798989355564,75.15189535357058
25,54,0,0,0,10.000000000000002,11,10.0,19.921141748081453,20,20.0,23.0,0,,35.0,0,,50.00000000000001,17,50.0,0.375,189107,0.0,0.0,14,0,0,26,0,0.0,7,33,52,93.0,332.0,15,39,52,1360,2.9233962483704086,78.07529160194099
26,52,0,0,0,10.000000000000002,10,10.0,19.921141748081453,0,,23.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,188646,0.0,0.0,11,0,0,15,0,0.0,10,25,52,46.0,231.0,10,42,52,1100,3.319788096472621,81.39507969841361
27,52,0,0,0,10.000000000000002,8,10.0,20.179361961794324,30,21.33333333333333,23.0,0,,35.0,0,,50.00000000000001,15,50.0,0.3625,188166,0.0,0.0,13,0,0,12,0,0.0,8,20,56,55.0,225.0,13,39,56,1470,2.9972409419715405,84.39232064038517
28,56,0,0,0,10.0,12,10.0,20.247705892303024,40,20.5,23.0,0,,35.0,0,,50.0,12,50.0,0.375,187110,0.0,0.0,15,0,0,15,0,0.0,9,24,57,61.0,302.0,15,41,57,1540,3.676797280088067,88.06911792047322
29,57,0,0,0,10.0,13,10.0,20.247705892303024,0,,23.0,0,,35.0,0,,50.00000000000001,10,50.0,0.375,186860,0.0,0.0,10,0,0,17,0,0.0,6,23,60,90.0,345.0,14,43,60,630,4.1935360729694375,92.26265399344265
