index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
134,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
213,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
68,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
74,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
45,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
167,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
225,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
362,T13,T41,1,3,1,-1,-1,1,01T13@0,02T41@1,2,-1,-1,-1,1
23,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
354,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
389,T41,T41,1,8,7,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
356,T13,T22,1,10,35,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
358,T13,T41,1,3,1,-1,-1,1,01T13@0,02T41@1,2,-1,-1,-1,1
116,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
155,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
387,T13,T22,1,10,14,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
364,T13,T41,1,3,1,-1,-1,1,01T13@0,02T41@1,2,-1,-1,-1,1
369,T41,T22,1,10,22,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
