index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,48.0,0,,64.0,0,,0.0,447254,0.0,0.0,12,0,0,0,0,0.0,574,574,165,0.0,0.0,0,0,165,200,7.856156039983034,7.856156039983034
1,165,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.90566037735849,8,6.25,42.81818181818182,54,38.5,64.0,0,,0.08,441074,0.0,0.0,28,0,0,16,0,0.0,107,123,83,1538.0,681.0,99,66,83,2329,4.630996046587826,12.487152086570859
2,83,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,26.0,0,,32.84332688588008,4,8.25,43.17264791464598,14,45.42857142857143,64.0,0,,0.12,439645,0.0,0.0,19,0,0,8,0,0.0,61,69,53,699.0,287.0,46,37,53,959,2.2062553875148296,14.693407474085689
3,53,0,0,0,10.0,20,10.0,13.680672268907564,10,8.5,29.01960784313725,6,51.66666666666666,29.03355950852742,8,6.875,42.02491355616633,20,36.7,64.0,0,,0.16,437415,0.0,0.0,27,0,0,6,0,0.0,45,51,49,418.0,221.0,28,25,49,1384,2.114636931568384,16.808044405654073
4,49,0,0,0,10.0,20,10.0,12.271923861318829,20,8.5,29.01960784313725,0,,25.30460479764697,23,17.347826086956523,42.056522755408565,14,42.285714285714285,64.0,0,,0.19,434539,0.0,0.0,23,0,0,3,0,0.0,47,50,49,417.0,223.0,28,21,49,1361,2.8644211012870078,19.672465506941077
5,49,0,0,0,10.0,20,10.0,11.155655463567081,25,8.2,30.491159135559922,5,44.0,27.000232559950952,25,31.4,40.21442085090735,35,34.74285714285714,64.0,20,64.0,0.16,429385,0.0,0.0,40,0,0,6,0,0.0,47,53,50,407.0,173.0,29,20,50,3906,1.9580127038061617,21.63047821074724
6,50,0,0,0,10.0,20,10.0,10.822565940942875,15,9.0,33.71797168966135,10,48.5,27.35707524051301,76,27.73684210526316,38.32417799859811,29,30.17241379310345,64.0,20,64.0,0.2,420252,0.0,0.0,43,0,0,5,0,0.0,48,53,58,428.0,190.0,30,20,58,5083,1.7367620654404163,23.36724027618766
7,58,0,0,0,10.0,20,10.0,10.584030987609369,10,8.5,35.10148653786959,5,49.0,24.373594786623002,89,19.640449438202246,36.97719910428204,54,33.51851851851851,64.0,20,64.0,0.2,404368,0.0,0.0,46,0,0,6,0,0.0,47,53,52,355.0,251.0,29,29,52,5368,1.795583952218294,25.16282422840595
8,52,0,0,0,10.0,20,10.0,10.09925592967594,25,8.4,35.36640338097579,5,38.0,26.60516462079935,92,31.630434782608692,37.08872784113787,30,37.73333333333333,64.0,20,64.0,0.25,394056,0.0,0.0,50,0,0,4,0,0.0,45,49,58,385.0,244.0,27,25,58,5922,2.067614540457725,27.230438768863678
9,58,0,0,0,10.000000000000002,20,10.0,9.87162608338005,15,8.333333333333334,36.955989708790476,6,50.0,27.99560670847136,88,32.25,37.09343255254464,55,37.10909090909092,64.0,20,64.0,0.2,381318,0.0,0.0,52,0,0,7,0,0.0,48,55,54,454.0,256.0,33,25,54,6784,2.0206068381667137,29.25104560703039
