,balance,assets,bankrupt,agent_id,step
0,18310.0,120.0,False,00T35@0,0.0
1,17255.0,640.0,False,00T35@0,5.0
2,16485.0,1130.0000000000002,False,00T35@0,10.0
3,15175.0,1630.0000000000002,False,00T35@0,15.0
4,13940.0,2040.0000000000007,False,00T35@0,20.0
5,12655.0,2510.0000000000005,False,00T35@0,25.0
6,11730.0,2930.0000000000005,False,00T35@0,30.0
7,10955.0,3470.0,False,00T35@0,35.0
8,9595.0,3979.9999999999986,False,00T35@0,40.0
9,8800.0,4490.0,False,00T35@0,45.0
10,7590.0,5040.0,False,00T35@0,50.0
11,6645.0,5600.000000000001,False,00T35@0,55.0
12,5425.0,6060.000000000001,False,00T35@0,60.0
13,4205.0,6630.0,False,00T35@0,65.0
14,3275.0,7080.0,False,00T35@0,70.0
15,18350.0,80.0,False,01T35@0,0.0
16,17580.0,560.0,False,01T35@0,5.0
17,16330.0,1070.0000000000002,False,01T35@0,10.0
18,15385.0,1570.0000000000002,False,01T35@0,15.0
19,14375.0,2160.0000000000005,False,01T35@0,20.0
20,13550.0,2690.0000000000005,False,01T35@0,25.0
21,12705.0,3270.0000000000005,False,01T35@0,30.0
22,11293.0,3730.0,False,01T35@0,35.0
23,10136.0,4219.999999999999,False,01T35@0,40.0
24,9141.0,4710.0,False,01T35@0,45.0
25,7997.0,5160.0,False,01T35@0,50.0
26,6772.0,5600.000000000001,False,01T35@0,55.0
27,5952.0,6140.000000000001,False,01T35@0,60.0
28,5112.0,6570.0,False,01T35@0,65.0
29,3947.0,6920.0,False,01T35@0,70.0
30,30410.0,0.0,False,02T29@1,0.0
31,30410.0,0.0,False,02T29@1,5.0
32,30410.0,0.0,False,02T29@1,10.0
33,30410.0,0.0,False,02T29@1,15.0
34,30410.0,0.0,False,02T29@1,20.0
35,30410.0,0.0,False,02T29@1,25.0
36,30410.0,0.0,False,02T29@1,30.0
37,30410.0,0.0,False,02T29@1,35.0
38,30410.0,0.0,False,02T29@1,40.0
39,30410.0,0.0,False,02T29@1,45.0
40,30410.0,0.0,False,02T29@1,50.0
41,30410.0,0.0,False,02T29@1,55.0
42,30410.0,0.0,False,02T29@1,60.0
43,30410.0,0.0,False,02T29@1,65.0
44,30410.0,0.0,False,02T29@1,70.0
45,30410.0,0.0,False,03T37@1,0.0
46,30390.0,1163.1350015204148,False,03T37@1,5.0
47,30930.0,2491.007386749949,False,03T37@1,10.0
48,31573.0,3969.8499249995934,False,03T37@1,15.0
49,31544.0,5911.7814284171,False,03T37@1,20.0
50,31217.0,7989.089864109162,False,03T37@1,25.0
51,30891.0,9924.17468314476,False,03T37@1,30.0
52,30706.0,10862.74714539204,False,03T37@1,35.0
53,30737.0,11311.635281497387,False,03T37@1,40.0
54,30563.0,13028.876694432402,False,03T37@1,45.0
55,30763.0,13257.464308592977,False,03T37@1,50.0
56,30248.0,15155.05395030728,False,03T37@1,55.0
57,30527.0,15718.318025155459,False,03T37@1,60.0
58,30202.0,17662.540765323345,False,03T37@1,65.0
59,29547.0,19751.11951311404,False,03T37@1,70.0
60,44561.0,0.0,False,04T23@2,0.0
61,41588.0,335.40275049115917,False,04T23@2,5.0
62,18913.0,1182.5916706812955,False,04T23@2,10.0
63,6289.0,2556.842376420397,False,04T23@2,15.0
64,-7881.0,3337.4276613519264,False,04T23@2,20.0
65,-43454.5,3517.73605068406,True,04T23@2,25.0
66,-43454.5,3475.255178779477,True,04T23@2,30.0
67,-43454.5,3208.7868615957173,True,04T23@2,35.0
68,-43454.5,2926.400138749637,True,04T23@2,40.0
69,-43454.5,2962.770696396843,True,04T23@2,45.0
70,-43454.5,2751.277775445363,True,04T23@2,50.0
71,-43454.5,2775.1983022276095,True,04T23@2,55.0
72,-43454.5,2687.0717415829595,True,04T23@2,60.0
73,-43454.5,2753.7732842187465,True,04T23@2,65.0
74,-43454.5,2778.3211791775648,True,04T23@2,70.0
75,44561.0,0.0,False,05T22@2,0.0
76,44594.0,0.0,False,05T22@2,5.0
77,43673.0,0.0,False,05T22@2,10.0
78,41899.0,0.0,False,05T22@2,15.0
79,39171.0,0.0,False,05T22@2,20.0
80,38471.0,166.1855242858328,False,05T22@2,25.0
81,38577.0,148.7109029590977,False,05T22@2,30.0
82,39091.0,203.5978840556019,False,05T22@2,35.0
83,39169.0,674.8250077003042,False,05T22@2,40.0
84,40292.0,232.4446378642033,False,05T22@2,45.0
85,40805.0,788.4507169434037,False,05T22@2,50.0
86,41510.0,302.1299979420066,False,05T22@2,55.0
87,41883.0,742.0970174703543,False,05T22@2,60.0
88,42670.0,263.2041765421145,False,05T22@2,65.0
89,43162.0,0.0,False,05T22@2,70.0
90,57067.0,0.0,False,06T22@3,0.0
91,56931.0,965.1461004217764,False,06T22@3,5.0
92,52123.0,5421.7097782233195,False,06T22@3,10.0
93,50715.0,5881.496699606508,False,06T22@3,15.0
94,43425.0,11261.2449047822,False,06T22@3,20.0
95,38955.0,14970.255135444217,False,06T22@3,25.0
96,36405.0,17411.904655416613,False,06T22@3,30.0
97,37239.0,19564.89426361924,False,06T22@3,35.0
98,38487.0,19325.951505051493,False,06T22@3,40.0
99,36829.0,22189.309264218424,False,06T22@3,45.0
100,37563.0,22932.40870406817,False,06T22@3,50.0
101,39866.0,20784.738300927864,False,06T22@3,55.0
102,40505.0,21770.526965162968,False,06T22@3,60.0
103,42221.0,21133.50410758277,False,06T22@3,65.0
104,40777.0,23631.233474952875,False,06T22@3,70.0
105,57067.0,0.0,False,07T35@3,0.0
106,49881.0,999.0086047181853,False,07T35@3,5.0
107,35170.0,6652.210773326414,False,07T35@3,10.0
108,22890.0,12529.187339756738,False,07T35@3,15.0
109,4969.0,17603.508331055516,False,07T35@3,20.0
110,-45466.77777777778,21570.88105230109,True,07T35@3,25.0
111,-45466.77777777778,24128.3440051136,True,07T35@3,30.0
112,-45466.77777777778,26427.005350417123,True,07T35@3,35.0
113,-45466.77777777778,27372.589374843592,True,07T35@3,40.0
114,-45466.77777777778,30171.313994773587,True,07T35@3,45.0
115,-45466.77777777778,31981.532206016807,True,07T35@3,50.0
116,-45466.77777777778,32680.394777393714,True,07T35@3,55.0
117,-45466.77777777778,33997.47509535618,True,07T35@3,60.0
118,-45466.77777777778,34163.902115166464,True,07T35@3,65.0
119,-45466.77777777778,35151.95567691741,True,07T35@3,70.0
120,73259.0,0.0,False,08T35@4,0.0
121,71546.0,1890.0777799926448,False,08T35@4,5.0
122,67712.0,5830.1785248719925,False,08T35@4,10.0
123,60472.0,13811.701136039232,False,08T35@4,15.0
124,51569.0,23241.340395325373,False,08T35@4,20.0
125,45395.0,31031.256668229882,False,08T35@4,25.0
126,38461.0,41924.02480446177,False,08T35@4,30.0
127,35147.0,48406.352367226886,False,08T35@4,35.0
128,31053.0,53071.41042968872,False,08T35@4,40.0
129,25220.0,58251.98149812848,False,08T35@4,45.0
130,16115.0,66427.36255434537,False,08T35@4,50.0
131,6107.0,74557.6588227813,False,08T35@4,55.0
132,2221.0,78732.89128863059,False,08T35@4,60.0
133,-18657.0,83595.68810022887,False,08T35@4,65.0
134,-48990.0,83595.68810022887,True,08T35@4,70.0
135,73259.0,0.0,False,09T23@4,0.0
136,69210.0,3619.2978765816606,False,09T23@4,5.0
137,63765.0,6190.066088135694,False,09T23@4,10.0
138,50822.0,17587.218055579368,False,09T23@4,15.0
139,41076.0,23468.750771013485,False,09T23@4,20.0
140,31298.0,31127.032151773798,False,09T23@4,25.0
141,20353.0,44034.48591706734,False,09T23@4,30.0
142,10450.0,55213.495668868185,False,09T23@4,35.0
143,2113.0,61991.51448014425,False,09T23@4,40.0
144,-75781.0,65412.52407431039,True,09T23@4,45.0
145,-75781.0,65971.93499520686,True,09T23@4,50.0
146,-75781.0,65173.6776261209,True,09T23@4,55.0
147,-75781.0,66584.78045593947,True,09T23@4,60.0
148,-75781.0,67758.61529466991,True,09T23@4,65.0
149,-75781.0,67758.61529466991,True,09T23@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
