index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
471,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
438,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
77,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
402,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
94,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T22,T23,1,5,47,1,-1,1,06T22@3,09T23@4,9,1,-1,-1,4
56,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
634,T35,T23,1,7,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
667,T35,T23,1,7,43,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
628,T35,T35,1,1,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
641,T23,T22,1,4,2,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
622,T23,T22,1,2,1,1,-1,1,04T23@2,06T22@3,6,1,-1,-1,3
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
618,T35,T23,1,6,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
604,T35,T35,1,7,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
373,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,T35,T35,1,1,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
631,T35,T23,1,6,48,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
626,T35,T23,1,4,37,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
