,balance,assets,bankrupt,agent_id,step
0,13389.0,120.0,False,00T20@0,0.0
1,12849.0,660.0,False,00T20@0,5.0
2,12269.0,1240.0000000000002,False,00T20@0,10.0
3,11779.0,1730.0000000000002,False,00T20@0,15.0
4,11309.0,2200.0000000000005,False,00T20@0,20.0
5,10819.0,2690.0000000000005,False,00T20@0,25.0
6,10419.0,3090.0000000000005,False,00T20@0,30.0
7,9939.0,3570.0,False,00T20@0,35.0
8,9499.0,4009.9999999999986,False,00T20@0,40.0
9,8949.0,4560.0,False,00T20@0,45.0
10,8459.0,5050.0,False,00T20@0,50.0
11,7979.0,5530.000000000001,False,00T20@0,55.0
12,7459.0,6050.000000000001,False,00T20@0,60.0
13,13429.0,80.0,False,01T23@0,0.0
14,12444.0,540.0,False,01T23@0,5.0
15,11461.0,960.0000000000003,False,01T23@0,10.0
16,9939.0,1470.0000000000002,False,01T23@0,15.0
17,8863.0,2000.0000000000007,False,01T23@0,20.0
18,7771.0,2510.0000000000005,False,01T23@0,25.0
19,6866.0,3110.0000000000005,False,01T23@0,30.0
20,5688.0,3630.0,False,01T23@0,35.0
21,4283.0,4189.999999999999,False,01T23@0,40.0
22,3147.0,4640.0,False,01T23@0,45.0
23,2198.0,5150.0,False,01T23@0,50.0
24,964.0,5670.000000000001,False,01T23@0,55.0
25,-5.0,6150.000000000001,False,01T23@0,60.0
26,20159.0,0.0,False,02T41@1,0.0
27,20058.0,74.10306535477481,False,02T41@1,5.0
28,20142.0,213.007340199118,False,02T41@1,10.0
29,20542.0,75.26405259844577,False,02T41@1,15.0
30,20486.0,58.80588971018289,False,02T41@1,20.0
31,20567.0,267.75158959920776,False,02T41@1,25.0
32,20896.0,259.8408389090044,False,02T41@1,30.0
33,21292.0,53.938962500482795,False,02T41@1,35.0
34,21587.0,120.73499493470415,False,02T41@1,40.0
35,21687.0,87.71824886625568,False,02T41@1,45.0
36,21399.0,372.62195907905175,False,02T41@1,50.0
37,21684.0,134.46783896495478,False,02T41@1,55.0
38,21778.0,221.9348383544066,False,02T41@1,60.0
39,20159.0,0.0,False,03T22@1,0.0
40,20409.0,104.70034843205576,False,03T22@1,5.0
41,20911.0,77.29215111109463,False,03T22@1,10.0
42,21426.0,125.44008766407629,False,03T22@1,15.0
43,21738.0,25.19926834104361,False,03T22@1,20.0
44,21990.0,216.8877194521164,False,03T22@1,25.0
45,22223.0,0.0,False,03T22@1,30.0
46,22563.0,262.3350110702022,False,03T22@1,35.0
47,23098.0,112.78508516007776,False,03T22@1,40.0
48,23890.0,58.522292409320706,False,03T22@1,45.0
49,23918.0,0.0,False,03T22@1,50.0
50,24396.0,0.0,False,03T22@1,55.0
51,24616.0,87.13647252643969,False,03T22@1,60.0
52,25666.0,0.0,False,04T35@2,0.0
53,25040.0,376.9212543554007,False,04T35@2,5.0
54,23050.0,1983.8318785180961,False,04T35@2,10.0
55,21238.0,3537.4104721269514,False,04T35@2,15.0
56,19384.0,4787.860984798285,False,04T35@2,20.0
57,17324.0,6560.8535134265185,False,04T35@2,25.0
58,15043.0,8864.171296564251,False,04T35@2,30.0
59,12745.0,11105.51546863856,False,04T35@2,35.0
60,10542.0,12829.303436958846,False,04T35@2,40.0
61,8095.0,15186.534880218724,False,04T35@2,45.0
62,5909.0,17711.307489831015,False,04T35@2,50.0
63,3105.0,19946.011217478164,False,04T35@2,55.0
64,898.0,21435.57224150416,False,04T35@2,60.0
65,25666.0,0.0,False,05T23@2,0.0
66,24770.0,439.74146341463415,False,05T23@2,5.0
67,22460.0,1855.0116266662715,False,05T23@2,10.0
68,20205.0,3085.826156536277,False,05T23@2,15.0
69,18427.0,4258.676349636369,False,05T23@2,20.0
70,16217.0,5991.523249864715,False,05T23@2,25.0
71,13633.0,7784.560689931424,False,05T23@2,30.0
72,10628.0,9997.87875523104,False,05T23@2,35.0
73,8466.0,10855.564446657485,False,05T23@2,40.0
74,5726.0,13196.776938301822,False,05T23@2,45.0
75,2139.0,15850.11924513691,False,05T23@2,50.0
76,-110.0,16915.86497057514,False,05T23@2,55.0
77,-19728.083333333336,17282.067051077203,True,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
