index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,6.894937236198951,6,1.5,25.76405037036488,22,25.40909090909091,31.0,20,31.0,0.18333333333333332,110293,0.0,0.0,27,0,0,7,0,0.0,26,33,15,177.0,29.0,13,6,15,1388,0.34675767831504345,7.206812605261803
11,15,0,0,0,10.000000000000002,20,10.0,5.151004583366395,20,1.0,26.7185671964012,25,31.4,31.0,20,31.0,0.16666666666666666,109033,0.0,0.0,24,0,0,7,0,0.0,23,30,18,112.0,15.0,10,5,18,1625,1.4909588154405355,8.697771420702338
12,18,0,0,0,10.000000000000002,20,10.0,4.706227571205954,10,2.0,27.003973100048853,21,28.809523809523807,31.0,20,31.0,0.26666666666666666,107700,0.0,0.0,23,0,0,8,0,0.0,24,32,17,144.0,27.0,13,5,17,1445,0.3423008732497692,9.040072293952107
13,17,0,0,0,10.000000000000002,20,10.0,4.186096320990616,17,2.235294117647059,25.62613499780706,30,19.266666666666666,31.0,20,31.0,0.3,106738,0.0,0.0,31,0,0,8,0,0.0,23,31,16,187.0,12.0,13,4,16,1436,0.336964700371027,9.377036994323133
14,16,0,0,0,10.000000000000002,20,10.0,4.186096320990616,0,,25.784186520658835,23,26.82608695652174,31.0,20,31.0,0.016666666666666666,106047,0.0,0.0,25,0,0,7,0,0.0,23,30,17,155.0,15.0,11,5,17,1437,0.3082958646118641,9.685332858935
15,17,0,0,0,10.000000000000002,20,10.0,4.186096320990616,0,,25.088017532815257,16,18.25,31.0,20,31.0,0.13333333333333333,105129,0.0,0.0,21,0,0,5,0,0.0,22,27,17,137.0,21.0,10,7,17,1112,0.2922832891345024,9.9776161480695
16,17,0,0,0,10.000000000000002,20,10.0,4.137267628447612,4,3.25,25.080931949271502,26,25.038461538461537,31.0,20,31.0,0.11666666666666665,104097,0.0,0.0,29,0,0,4,0,0.0,25,29,21,139.0,33.0,10,7,21,1484,0.30304197035729885,10.280658118426802
17,21,0,0,0,10.000000000000002,20,10.0,3.9927909001588797,4,1.5,24.402461427807502,15,17.0,31.000000000000004,20,31.0,0.05,103203,0.0,0.0,25,0,0,4,0,0.0,24,28,23,117.0,48.0,11,10,23,1081,0.3182812500745058,10.598939368501307
18,23,0,0,0,10.000000000000002,20,10.0,3.663553717888884,10,1.5,24.42054082023552,24,24.54166666666667,31.0,20,31.0,0.0,102027,0.0,0.0,25,0,0,4,0,0.0,31,35,15,176.0,37.0,14,9,15,1424,0.2930583395063877,10.891997708007693
19,15,0,0,0,10.000000000000002,20,10.0,3.6503181329510688,6,3.5,24.66703757626585,12,28.08333333333333,31.0,20,31.0,0.08333333333333333,101120,0.0,0.0,25,0,0,2,0,0.0,28,30,19,132.0,36.0,10,5,19,1178,0.3211817126721144,11.213179420679808
20,19,0,0,0,10.000000000000002,20,10.0,3.4591699829519342,6,1.3333333333333333,25.19926834104361,18,29.944444444444446,31.000000000000004,20,31.0,0.016666666666666666,100207,0.0,0.0,25,0,0,5,0,0.0,29,34,15,196.0,12.0,15,4,15,1367,0.3106669150292873,11.523846335709095
21,15,0,0,0,10.000000000000002,20,10.0,3.4098312922903955,3,2.333333333333333,25.64471076406336,10,32.8,31.00000000000001,20,31.0,0.016666666666666666,99443,0.0,0.0,25,0,0,5,0,0.0,27,32,16,139.0,17.0,12,3,16,1155,0.2696777656674385,11.793524101376535
22,16,0,0,0,10.000000000000002,20,10.0,3.3086375625053845,4,1.75,25.193001146767987,33,23.09090909090909,31.00000000000001,20,31.0,0.05,97948,0.0,0.0,30,0,0,2,0,0.0,28,30,20,124.0,32.0,10,6,20,1589,0.3146501909941435,12.108174292370675
23,20,0,0,0,10.000000000000002,20,10.0,3.2845437150477266,5,3.0,26.195248151287842,19,35.05263157894737,31.000000000000004,20,31.0,0.08333333333333333,96923,0.0,0.0,27,0,0,3,0,0.0,31,34,18,189.0,25.0,15,5,18,1501,0.32752866856753826,12.435702960938215
24,18,0,0,0,10.000000000000002,20,10.0,2.991992361593613,17,2.0,27.17735369669187,27,33.2962962962963,31.000000000000004,20,31.0,0.18333333333333332,95440,0.0,0.0,28,0,0,5,0,0.0,27,32,18,154.0,29.0,13,5,18,1753,0.30123171210289,12.736934673041105
25,18,0,0,0,10.000000000000002,20,10.0,2.991992361593613,0,,27.11096493151454,15,26.33333333333333,31.000000000000004,20,31.0,0.15,94688,0.0,0.0,26,0,0,4,0,0.0,28,32,14,170.0,15.0,13,5,14,1215,0.29803065210580826,13.034965325146914
26,14,0,0,0,10.000000000000002,20,10.0,2.9924423570747636,4,3.0,27.41465164570886,19,30.157894736842106,31.0,20,31.0,0.06666666666666668,93915,0.0,0.0,26,0,0,4,0,0.0,30,34,15,169.0,3.0,13,1,15,1405,0.2889533694833517,13.323918694630265
27,15,0,0,0,10.000000000000002,20,10.0,2.9074508446513794,6,2.0,28.186488947749584,46,31.065217391304344,31.0,20,31.0,0.0,92203,0.0,0.0,29,0,0,4,0,0.0,25,29,19,96.0,41.0,9,6,19,2261,0.31460356526076794,13.638522259891033
28,19,0,0,0,10.000000000000002,20,10.0,2.9074508446513794,0,,27.696158197944087,23,23.52173913043478,31.000000000000004,20,31.0,0.0,91052,0.0,0.0,19,0,0,4,0,0.0,33,37,15,210.0,9.0,16,3,15,1361,0.3145580794662237,13.953080339357257
29,15,0,0,0,10.000000000000002,20,10.0,2.799643400946151,6,1.6666666666666667,28.265970457699215,18,34.5,31.0,20,31.0,0.016666666666666666,89977,0.0,0.0,26,0,0,6,0,0.0,27,33,16,138.0,17.0,12,3,16,1451,0.2810137700289488,14.234094109386206
30,16,0,0,0,10.000000000000002,20,10.0,2.7711454929574004,1,1.0,28.410805437705932,17,30.05882352941176,31.000000000000004,20,31.0,0.11666666666666665,89080,0.0,0.0,28,0,0,4,0,0.0,26,30,15,187.0,9.0,13,3,15,1332,0.2964077237993479,14.530501833185554
31,15,0,0,0,10.000000000000002,20,10.0,2.655252697801924,7,1.7142857142857142,28.97945766380908,34,32.14705882352942,31.000000000000004,20,31.0,0.21666666666666667,87679,0.0,0.0,32,0,0,5,0,0.0,26,31,15,141.0,12.0,11,4,15,1925,0.2727879900485277,14.803289823234081
32,15,0,0,0,10.000000000000002,20,10.0,2.452934666262881,8,1.0,27.675177135989088,27,17.962962962962962,31.0,20,31.0,0.08333333333333333,86680,0.0,0.0,26,0,0,5,0,0.0,26,31,18,142.0,16.0,12,3,18,1313,0.3032425120472908,15.106532335281372
33,18,0,0,0,10.000000000000002,20,10.0,2.459764998271566,10,2.5,27.941894456844288,30,29.766666666666666,31.0,20,31.0,0.1,85168,0.0,0.0,29,0,0,4,0,0.0,30,34,15,168.0,15.0,13,5,15,1738,0.3081052415072918,15.414637576788664
34,15,0,0,0,10.000000000000002,20,10.0,2.459764998271566,0,,29.04933447638389,31,36.61290322580645,31.0,20,31.0,0.0,83987,0.0,0.0,26,0,0,6,0,0.0,27,33,14,168.0,3.0,14,1,14,1955,0.2706404756754637,15.685278052464128
35,14,0,0,0,10.0,20,10.0,2.345172282629687,9,1.5555555555555556,29.1483345633558,16,30.5,30.999999999999996,20,31.0,0.15,82855,0.0,0.0,27,0,0,3,0,0.0,29,32,16,140.0,16.0,12,2,16,1322,0.32780045084655285,16.01307850331068
36,16,0,0,0,10.0,20,10.0,2.345172282629687,0,,29.02762842972082,17,27.529411764705888,31.0,20,31.0,0.08333333333333333,82042,0.0,0.0,23,0,0,4,0,0.0,29,33,15,182.0,6.0,14,2,15,1288,0.28772291727364063,16.30080142058432
37,15,0,0,0,10.0,20,10.0,2.278963087502755,8,1.75,29.65127064590049,20,36.05,31.0,20,31.0,0.1,81163,0.0,0.0,27,0,0,3,0,0.0,24,27,19,75.0,35.0,8,7,19,1555,0.37355114705860615,16.674352567642927
38,19,0,0,0,10.0,20,10.0,2.275376264290104,19,2.263157894736842,29.299987996183805,34,27.205882352941174,31.0,20,31.0,0.2833333333333333,79375,0.0,0.0,29,0,0,5,0,0.0,28,33,15,203.0,15.0,14,5,15,1788,0.3712539058178663,17.045606473460793
39,15,0,0,0,10.0,20,10.0,2.1259481074553768,10,1.0,29.33868181662484,17,29.823529411764714,31.0,20,31.0,0.016666666666666666,78637,0.0,0.0,29,0,0,1,0,0.0,26,27,18,93.0,28.0,8,7,18,1337,0.2977859005331993,17.343392373993993
40,18,0,0,0,9.999999999999998,20,10.0,2.218705253609148,4,4.0,28.196271290019446,28,19.75,31.0,20,31.0,0.10000000000000002,77475,0.0,0.0,28,0,0,4,0,0.0,25,29,18,114.0,37.0,10,8,18,1389,0.7372035346925259,18.08059590868652
41,18,0,0,0,9.999999999999998,20,10.0,2.192710975286708,15,2.066666666666667,28.207020641038614,18,28.33333333333333,31.0,20,31.0,0.21666666666666667,76373,0.0,0.0,29,0,0,2,0,0.0,22,24,18,164.0,37.0,13,5,18,1361,0.3526969403028488,18.433292848989367
42,18,0,0,0,9.999999999999998,20,10.0,2.181234685789164,5,2.0,28.81247261820364,27,33.44444444444444,31.0,20,31.0,0.0,75460,0.0,0.0,27,0,0,5,0,0.0,21,26,15,200.0,16.0,15,3,15,1733,0.3176502548158169,18.750943103805184
43,15,0,0,0,9.999999999999998,20,10.0,2.3065235424496136,5,4.2,28.97259114891799,24,30.375,31.0,20,31.0,0.06666666666666668,74210,0.0,0.0,28,0,0,3,0,0.0,17,20,18,149.0,29.0,12,3,18,1570,0.32302986830472946,19.073972972109914
44,18,0,0,0,9.999999999999998,20,10.0,2.3009068538941104,8,2.25,29.270955824905087,41,30.804878048780488,31.0,20,31.0,0.13333333333333333,72370,0.0,0.0,30,0,0,3,0,0.0,12,15,15,173.0,16.0,15,3,15,2101,0.3171277493238449,19.391100721433762
45,15,0,0,0,10.0,20,10.0,2.2491858683655304,3,1.0,29.26114620466036,20,29.15,31.0,20,31.0,0.016666666666666666,71494,0.0,0.0,25,0,0,4,0,0.0,8,12,15,148.0,20.0,12,3,15,1406,0.3064606636762619,19.69756138511002
46,15,0,0,0,10.0,20,10.0,2.179701222795396,4,1.0,29.321195610436266,27,29.81481481481481,31.0,20,31.0,0.0,70254,0.0,0.0,28,0,0,5,0,0.0,6,11,17,127.0,30.0,11,4,17,1629,0.3055718820542097,20.00313326716423
47,17,0,0,0,10.0,20,10.0,2.2225675727194045,10,2.5,29.319661380288895,48,29.3125,31.0,20,31.0,0.0,67732,0.0,0.0,33,0,0,3,0,0.0,11,14,17,179.0,19.0,14,3,17,2252,0.3304623495787382,20.33359561674297
48,17,0,0,0,10.0,20,10.0,2.2225675727194045,0,,29.705744865991267,12,37.583333333333336,31.0,20,31.0,0.0,66972,0.0,0.0,24,0,0,7,0,0.0,8,15,15,183.0,6.0,15,2,15,1271,0.29056485928595066,20.624160476028923
49,15,0,0,0,10.0,20,10.0,2.1906841630176404,6,1.8333333333333333,29.737118502311912,39,29.923076923076927,31.000000000000004,20,31.0,0.25,64987,0.0,0.0,31,0,0,5,0,0.0,8,13,16,158.0,6.0,13,2,16,1998,0.27665574476122856,20.900816220790148
50,16,0,0,0,10.0,20,10.0,2.1797759988518357,4,2.0,30.01916523700172,22,33.13636363636363,31.000000000000004,20,31.0,0.016666666666666666,64022,0.0,0.0,28,0,0,5,0,0.0,6,11,18,146.0,24.0,11,5,18,1557,0.3039141204208136,21.20473034121096
51,18,0,0,0,10.000000000000002,20,10.0,2.191583765599693,17,2.235294117647059,29.347432790223642,21,21.714285714285715,31.000000000000004,20,31.0,0.25,62862,0.0,0.0,25,0,0,5,0,0.0,8,13,14,171.0,15.0,13,5,14,1314,0.2906032465398312,21.495333587750796
52,14,0,0,0,10.000000000000002,20,10.0,2.293831724556342,9,3.111111111111111,29.70431598517725,25,33.04,31.00000000000001,20,31.0,0.08333333333333333,61767,0.0,0.0,29,0,0,2,0,0.0,7,9,17,112.0,25.0,9,5,17,1674,0.2731232028454542,21.768456790596247
53,17,0,0,0,10.000000000000002,20,10.0,2.321764046708579,3,3.0,29.54639925473632,38,28.57894736842106,31.000000000000004,20,31.0,0.05,60412,0.0,0.0,29,0,0,6,0,0.0,9,15,14,165.0,6.0,15,2,14,1915,0.2756280228495598,22.044084813445807
54,14,0,0,0,10.000000000000002,20,10.0,2.3184110166371514,7,2.2857142857142856,29.48404568398883,19,28.684210526315788,31.00000000000001,20,31.0,0.03333333333333333,59387,0.0,0.0,28,0,0,5,0,0.0,7,12,16,133.0,15.0,12,2,16,1381,0.2548624686896801,22.298947282135487
55,16,0,0,0,10.000000000000002,20,10.0,2.3184110166371514,0,,29.418895601000248,32,28.9375,31.00000000000001,20,31.0,0.0,58018,0.0,0.0,26,0,0,4,0,0.0,9,13,16,176.0,19.0,13,3,16,1746,0.2747312895953655,22.573678571730852
56,16,0,0,0,10.000000000000002,20,10.0,2.1488051456954045,10,1.0,30.077279046158747,25,36.44,31.000000000000004,20,31.0,0.08333333333333333,47340,0.0,0.0,24,0,0,2,4,44.774756184756185,9,11,16,141.0,27.0,11,5,16,985,0.27649932354688644,22.85017789527774
57,16,0,0,1,10.000000000000002,20,10.0,2.101568368449876,3,1.0,30.057951711930016,11,29.63636363636364,31.000000000000004,12,31.0,0.08333333333333333,56811,0.0,0.125,20,0,0,4,9,2164.285424266903,8,12,15,133.0,29.0,12,4,15,901,0.26244231685996056,23.1126202121377
58,15,0,0,0,10.000000000000002,20,10.0,2.1150453043160446,1,3.0,30.100014852487913,5,32.0,31.0,9,31.0,0.016666666666666666,56467,0.0,0.125,16,0,0,3,7,775.0495763620764,4,7,5,179.0,17.0,13,2,5,642,0.17541894875466826,23.28803916089237
59,5,0,0,0,10.000000000000002,20,10.0,2.5056833899447453,11,4.636363636363637,29.76194470553595,20,26.25,31.0,6,31.0,0.11666666666666665,55391,0.0,0.125,20,0,0,1,9,1046.2133448749871,4,5,0,72.0,0.0,5,0,0,962,0.0580731239169836,23.34611228480935
60,0,0,0,0,10.000000000000002,20,10.0,2.482482676819901,1,1.0,29.04549084214656,19,21.315789473684212,31.0,12,31.0,0.0,54746,0.0,0.125,19,0,0,0,7,1108.732876822816,0,0,0,0.0,0.0,0,0,0,978,0.008936768397688866,23.35504905320704
61,0,0,0,0,10.000000000000002,20,10.0,2.482482676819901,0,,29.305268305643892,25,31.4,31.000000000000004,10,31.0,0.0,53026,0.0,0.125,15,0,0,0,12,799.3777330449587,0,0,0,0.0,0.0,0,0,0,1205,0.009914947673678398,23.36496400088072
62,0,0,0,0,10.000000000000002,0,,2.532724660627929,2,4.0,29.41526706142943,11,31.45454545454545,31.000000000000004,12,31.0,0.03333333333333333,51442,0.0,0.125,8,0,0,0,8,343.50379352278543,0,0,0,0.0,0.0,0,0,0,380,0.008122364059090614,23.37308636493981
63,0,0,0,0,10.000000000000002,0,,2.532724660627929,0,,29.53217287637116,12,31.41666666666667,31.0,5,31.0,0.0,44326,0.0,0.125,3,0,0,0,14,1570.9363447260625,0,0,0,0.0,0.0,0,0,0,155,0.008116891607642174,23.38120325654745
64,0,0,5,1,10.000000000000002,0,,2.532724660627929,0,,29.53217287637116,0,,31.0,0,,0.0,52649,0.0,0.25,4,0,0,0,11,274.734954954955,0,0,0,0.0,0.0,0,0,0,544,0.007336067035794258,23.388539323583245
