index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
374,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
294,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
280,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
80,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
332,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,T23,T41,1,2,1,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
398,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
427,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
395,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
385,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
46,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
65,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
357,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
405,T23,T41,1,5,9,1,-1,1,01T23@0,02T41@1,18,1,-1,-1,1
421,T23,T41,1,2,4,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
215,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
319,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
211,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
264,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
416,T23,T41,2,3,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
442,T22,T35,2,5,31,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
208,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
136,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
141,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
252,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
162,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
25,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
317,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
105,T23,OTHER,3,2,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
444,T41,T35,3,5,31,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
443,T41,T23,3,1,39,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
233,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
270,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
435,T22,T23,3,10,21,1,-1,1,03T22@1,05T23@2,4,3,-1,-1,2
63,T23,OTHER,3,3,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
429,T23,T22,3,3,1,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
325,T23,OTHER,3,1,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
115,T23,OTHER,3,1,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
415,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,7,3,-1,-1,1
331,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
129,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
276,T35,OTHER,3,1,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
206,T23,OTHER,3,1,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
304,T35,OTHER,3,2,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
511,T22,T35,3,8,12,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
360,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
180,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
272,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
56,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
0,T35,OTHER,3,4,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
513,T22,T23,3,6,13,-1,-1,3,03T22@1,05T23@2,17,-1,-1,-1,2
29,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
23,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
45,T23,OTHER,3,5,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
22,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
274,T35,OTHER,4,2,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
285,T35,OTHER,4,2,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
212,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
323,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
462,T41,T35,4,13,12,2,-1,2,02T41@1,04T35@2,17,4,-1,-1,2
314,T23,OTHER,4,3,31,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
540,T23,T22,4,2,2,4,-1,4,01T23@0,03T22@1,12,4,-1,-1,1
311,T35,OTHER,4,1,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
441,T41,T23,4,5,37,-1,-1,1,02T41@1,05T23@2,15,-1,-1,-1,2
440,T22,T23,4,4,39,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
439,T22,T23,4,5,42,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
239,T35,OTHER,4,1,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
424,T41,T35,4,5,31,1,-1,1,02T41@1,04T35@2,17,4,-1,-1,2
475,T41,T23,4,1,20,-1,-1,2,02T41@1,05T23@2,12,-1,-1,-1,2
146,T23,OTHER,4,5,31,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
327,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
478,T22,T35,4,13,12,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
509,T22,T23,4,2,40,-1,-1,3,03T22@1,05T23@2,13,-1,-1,-1,2
24,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
362,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
169,T35,OTHER,4,3,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
151,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
68,T35,OTHER,4,3,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
43,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
479,T22,T23,4,5,41,-1,-1,2,03T22@1,05T23@2,11,-1,-1,-1,2
480,T41,T23,4,2,40,-1,-1,2,02T41@1,05T23@2,13,-1,-1,-1,2
148,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
149,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
71,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
356,T23,OTHER,5,1,31,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
113,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
295,T23,OTHER,5,2,31,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
161,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
417,T41,T23,5,6,17,1,-1,1,02T41@1,05T23@2,14,5,-1,-1,2
192,T35,OTHER,5,2,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
578,T41,T35,5,71,21,-1,-1,5,02T41@1,04T35@2,2,-1,-1,-1,2
339,T35,OTHER,5,2,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
512,T22,T23,5,8,17,-1,-1,3,03T22@1,05T23@2,14,-1,-1,-1,2
403,T23,T41,5,1,3,1,-1,1,01T23@0,02T41@1,14,5,-1,-1,1
35,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
397,T22,T23,5,5,37,1,-1,1,03T22@1,05T23@2,14,5,-1,-1,2
572,T41,T35,5,73,21,-1,-1,5,02T41@1,04T35@2,2,-1,-1,-1,2
579,T22,T23,5,3,29,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
378,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
387,T23,OTHER,5,2,31,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
27,T23,OTHER,5,6,31,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
157,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
286,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
278,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
508,T22,T23,5,59,25,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
507,T41,T23,5,29,37,-1,-1,3,02T41@1,05T23@2,2,-1,-1,-1,2
228,T35,OTHER,5,1,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
5,T35,OTHER,5,1,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
438,T22,T23,5,5,41,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
437,T22,T23,5,1,39,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
101,T23,OTHER,5,1,31,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
345,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
543,T41,T23,5,23,35,-1,-1,4,02T41@1,05T23@2,2,-1,-1,-1,2
103,T35,OTHER,5,2,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
205,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
202,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
