index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.16249999999999998,356766,0.0,0.0,7,0,0,6,0,0.0,363,369,107,0.0,0.0,0,0,107,130,5.501587128266691,5.501587128266691
1,107,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,39.52941176470589,6,21.0,53.0,0,,0.225,356242,0.0,0.0,11,0,0,52,0,0.0,50,102,67,1566.0,150.0,87,20,67,326,4.187412893399596,9.689000021666287
2,67,0,0,0,10.0,20,10.0,23.0,0,,35.41509433962264,8,49.0,35.030206677265504,17,22.882352941176467,53.0,0,,0.275,354699,0.0,0.0,13,0,0,14,0,0.0,15,29,49,276.0,150.0,17,50,49,981,2.2873566672205925,11.97635668888688
3,49,0,0,0,10.0,20,10.0,23.0,0,,37.36624775583483,8,49.0,28.904283868402747,44,21.02272727272728,53.0,0,,0.275,350449,0.0,0.0,15,0,0,15,0,0.0,16,31,43,288.0,99.0,16,33,43,1517,2.3521667625755067,14.328523451462386
4,43,0,0,0,10.0,20,10.0,23.0,0,,38.22593755773138,4,49.0,26.81583693053391,32,20.90625,53.0,20,53.0,0.375,347707,0.0,0.0,18,0,0,18,0,0.0,9,27,46,252.0,87.0,14,29,46,2125,2.7955071683973074,17.124030619859695
5,46,0,0,0,9.999999999999998,20,10.0,23.0,0,,38.22593755773138,0,,25.74326789223496,30,21.8,53.0,20,53.0,0.25,345759,0.0,0.0,16,0,0,16,0,0.0,11,27,47,252.0,96.0,14,32,47,1914,3.311467429623008,20.435498049482703
6,47,0,0,0,10.0,20,10.0,23.0,0,,39.7456318211471,8,49.0,25.42668251004583,14,22.57142857142857,53.00000000000001,20,53.0,0.2375,344033,0.0,0.0,18,0,0,13,0,0.0,17,30,43,255.0,96.0,15,32,43,1968,2.5134095177054405,22.948907567188144
7,43,0,0,0,10.0,20,10.0,23.0,0,,40.41812289150936,4,49.0,24.934383253862467,13,20.153846153846157,53.00000000000001,20,53.0,0.25,342562,0.0,0.0,16,0,0,14,0,0.0,17,31,43,273.0,81.0,16,27,43,1718,4.3685056269168845,27.31741319410503
8,43,0,0,0,9.999999999999998,20,10.0,23.0,0,,41.61127718659309,8,49.0,28.12110799989696,88,32.65909090909091,53.00000000000001,20,53.0,0.375,332053,0.0,0.0,21,0,0,12,0,0.0,16,28,41,252.0,87.0,14,29,41,4526,1.45100405998528,28.76841725409031
9,41,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.212762764052,4,50.0,30.476398754625144,71,36.84507042253521,53.00000000000001,20,53.0,0.35,326361,0.0,0.0,19,0,0,20,0,0.0,6,26,43,216.0,87.0,12,29,43,4076,1.1876858603209255,29.956103114411235
10,43,0,0,0,9.999999999999998,20,10.0,23.0,0,,43.28302582965036,8,50.0,29.867109975258728,21,23.0,53.00000000000001,20,53.0,0.375,324823,0.0,0.0,17,0,0,19,0,0.0,8,27,40,252.0,87.0,14,29,40,2143,1.3767257854342458,31.33282889984548
11,40,0,0,0,10.0,20,10.0,22.957446808510642,2,22.0,43.68857687724618,4,49.0,29.498500512891397,9,20.0,53.00000000000001,20,53.0,0.4,324355,0.0,0.0,17,0,0,18,0,0.0,10,28,41,234.0,81.0,13,27,41,1680,1.6716366000473502,33.004465499892824
12,41,0,0,0,10.0,20,10.0,22.96112311015118,4,23.0,44.4799398161722,8,49.5,28.113904415196746,37,20.0,53.00000000000001,20,53.0,0.425,321424,0.0,0.0,22,0,0,18,0,0.0,11,29,44,252.0,81.0,14,27,44,2488,1.6610504034906626,34.665515903383486
13,44,0,0,0,10.0,20,10.0,22.96112311015118,0,,44.887729910867264,5,49.2,27.74115066248019,11,20.0,53.00000000000001,20,53.0,0.375,320946,0.0,0.0,19,0,0,15,0,0.0,11,26,44,252.0,90.0,14,30,44,1726,1.8726060427725315,36.538121946156025
14,44,0,0,0,10.0,20,10.0,23.00870162583009,2,24.0,45.5918230024697,9,49.66666666666666,27.464059901309128,8,20.0,53.00000000000001,20,53.0,0.4,320340,0.0,0.0,20,0,0,14,0,0.0,15,29,44,273.0,84.0,16,28,44,1915,1.9778426121920347,38.51596455834807
15,44,0,0,0,10.0,20,10.0,23.13999072909079,6,24.0,45.822973389488446,4,49.0,25.61649199951149,87,21.344827586206893,53.00000000000001,20,53.0,0.45,308890,0.0,0.0,28,0,0,15,0,0.0,17,32,42,324.0,78.0,18,26,42,3457,1.9769538212567568,40.49291837960481
16,42,0,0,0,10.0,14,10.0,23.13999072909079,0,,46.304575643986,8,49.5,28.122328128783213,83,35.951807228915655,53.0,20,53.0,0.325,301204,0.0,0.0,18,0,0,16,0,0.0,11,27,42,252.0,84.0,14,28,42,4580,1.7925701364874842,42.28548851609229
17,42,0,0,0,10.0,14,10.0,23.13999072909079,0,,46.73068177267832,9,49.33333333333334,30.221378293709613,60,41.0,53.0,20,53.0,0.3,297680,0.0,0.0,19,0,0,15,0,0.0,13,28,44,252.0,84.0,14,28,44,4104,2.621405972167849,44.90689448826014
