index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
488,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
146,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
331,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
552,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
667,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
653,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
394,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
846,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
472,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
347,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
53,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
641,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
413,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
787,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
789,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
794,T35,T40,1,9,15,1,-1,1,02T35@1,04T40@2,18,1,-1,-1,2
806,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
198,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
863,T35,T40,1,11,13,-1,-1,1,02T35@1,04T40@2,18,-1,-1,-1,2
862,T08,T35,1,9,31,-1,-1,1,00T08@0,02T35@1,18,-1,-1,-1,1
835,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
837,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
840,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
849,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
848,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
330,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
783,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
845,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
545,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
33,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
666,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
440,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
930,T35,T35,2,26,10,-1,-1,2,01T35@0,03T35@1,18,-1,-1,-1,1
928,T35,T35,2,27,10,-1,-1,2,01T35@0,02T35@1,18,-1,-1,-1,1
925,T35,T35,2,25,12,-1,-1,2,01T35@0,03T35@1,18,-1,-1,-1,1
923,T35,T35,2,7,12,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
920,T35,T40,2,9,15,2,-1,2,02T35@1,04T40@2,18,2,-1,-1,2
917,T35,T40,2,1,14,2,-1,2,02T35@1,04T40@2,18,2,-1,-1,2
914,T35,T40,2,7,15,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
912,T35,T40,2,1,14,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
765,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
139,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
461,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
536,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
895,T35,T40,2,8,15,2,-1,2,02T35@1,04T40@2,18,2,-1,-1,2
