,balance,assets,bankrupt,agent_id,step
0,40178.0,168.0,False,00T08@0,0.0
1,40403.0,538.2364759207617,False,00T08@0,5.0
2,41816.0,344.0329701873645,False,00T08@0,10.0
3,42749.0,313.67438491983785,False,00T08@0,15.0
4,43439.0,479.33234229558417,False,00T08@0,20.0
5,44279.0,638.0222157131259,False,00T08@0,25.0
6,46124.0,196.798465601288,False,00T08@0,30.0
7,46274.0,873.4920892378159,False,00T08@0,35.0
8,45834.0,1833.682596323195,False,00T08@0,40.0
9,45314.0,2895.5477078704653,False,00T08@0,45.0
10,44684.0,4067.412819417735,False,00T08@0,50.0
11,44204.0,5089.277930965005,False,00T08@0,55.0
12,43654.0,6181.143042512274,False,00T08@0,60.0
13,43204.0,7173.008154059544,False,00T08@0,65.0
14,42684.0,8234.873265606813,False,00T08@0,70.0
15,42114.0,9346.738377154084,False,00T08@0,75.0
16,41604.0,10398.603488701354,False,00T08@0,80.0
17,41104.0,11440.468600248623,False,00T08@0,85.0
18,40494.0,12592.333711795893,False,00T08@0,90.0
19,39934.0,13694.198823343164,False,00T08@0,95.0
20,39454.0,14716.063934890431,False,00T08@0,100.0
21,38994.0,15717.929046437705,False,00T08@0,105.0
22,38544.0,16709.794157984972,False,00T08@0,110.0
23,38084.0,17711.659269532243,False,00T08@0,115.0
24,37624.0,18713.52438107952,False,00T08@0,120.0
25,37084.0,19795.389492626786,False,00T08@0,125.0
26,36554.0,20867.254604174053,False,00T08@0,130.0
27,36104.0,21859.119715721317,False,00T08@0,135.0
28,35904.0,22525.123711651973,False,00T08@0,140.0
29,40138.0,120.0,False,01T35@0,0.0
30,37633.0,620.0,False,01T35@0,5.0
31,35360.0,1150.0000000000002,False,01T35@0,10.0
32,32271.0,1550.0000000000002,False,01T35@0,15.0
33,27863.0,2050.0000000000005,False,01T35@0,20.0
34,23294.0,2540.0000000000005,False,01T35@0,25.0
35,22124.0,3150.0000000000005,False,01T35@0,30.0
36,21664.0,3610.0,False,01T35@0,35.0
37,21104.0,4169.999999999999,False,01T35@0,40.0
38,20624.0,4650.0,False,01T35@0,45.0
39,20254.0,5020.0,False,01T35@0,50.0
40,19734.0,5540.000000000001,False,01T35@0,55.0
41,19284.0,5990.000000000001,False,01T35@0,60.0
42,18734.0,6540.0,False,01T35@0,65.0
43,18254.0,7020.0,False,01T35@0,70.0
44,17824.0,7450.0,False,01T35@0,75.0
45,17334.0,7940.0,False,01T35@0,80.0
46,16834.0,8440.0,False,01T35@0,85.0
47,16444.0,8830.0,False,01T35@0,90.0
48,16004.0,9270.0,False,01T35@0,95.0
49,15484.0,9790.0,False,01T35@0,100.0
50,14944.0,10330.0,False,01T35@0,105.0
51,14394.0,10880.0,False,01T35@0,110.0
52,13854.0,11420.0,False,01T35@0,115.0
53,13314.0,11960.0,False,01T35@0,120.0
54,12854.0,12420.000000000002,False,01T35@0,125.0
55,12384.0,12890.0,False,01T35@0,130.0
56,11834.0,13440.0,False,01T35@0,135.0
57,11644.0,13630.0,False,01T35@0,140.0
58,48309.0,0.0,False,02T35@1,0.0
59,41665.0,1006.9507822239516,False,02T35@1,5.0
60,33999.0,2408.2307913115515,False,02T35@1,10.0
61,26682.0,6217.924601167281,False,02T35@1,15.0
62,20021.0,6884.882012664853,False,02T35@1,20.0
63,8428.0,8307.549527219848,False,02T35@1,25.0
64,-23560.0,11493.03039111522,False,02T35@1,30.0
65,-39488.0,12168.984502872112,False,02T35@1,35.0
66,-59180.66666666668,12168.984502872112,True,02T35@1,40.0
67,-59180.66666666668,12168.984502872112,True,02T35@1,45.0
68,-59180.66666666668,12168.984502872112,True,02T35@1,50.0
69,-59180.66666666668,12168.984502872112,True,02T35@1,55.0
70,-59180.66666666668,12168.984502872112,True,02T35@1,60.0
71,-59180.66666666668,12168.984502872112,True,02T35@1,65.0
72,-59180.66666666668,12168.984502872112,True,02T35@1,70.0
73,-59180.66666666668,12168.984502872112,True,02T35@1,75.0
74,-59180.66666666668,12168.984502872112,True,02T35@1,80.0
75,-59180.66666666668,12168.984502872112,True,02T35@1,85.0
76,-59180.66666666668,12168.984502872112,True,02T35@1,90.0
77,-59180.66666666668,12168.984502872112,True,02T35@1,95.0
78,-59180.66666666668,12168.984502872112,True,02T35@1,100.0
79,-59180.66666666668,12168.984502872112,True,02T35@1,105.0
80,-59180.66666666668,12168.984502872112,True,02T35@1,110.0
81,-59180.66666666668,12168.984502872112,True,02T35@1,115.0
82,-59180.66666666668,12168.984502872112,True,02T35@1,120.0
83,-59180.66666666668,12168.984502872112,True,02T35@1,125.0
84,-59180.66666666668,12168.984502872112,True,02T35@1,130.0
85,-59180.66666666668,12168.984502872112,True,02T35@1,135.0
86,-59180.66666666668,12168.984502872112,True,02T35@1,140.0
87,48309.0,0.0,False,03T35@1,0.0
88,42583.0,907.9064429888091,False,03T35@1,5.0
89,34026.0,2480.6587850352075,False,03T35@1,10.0
90,25620.0,6474.333863071088,False,03T35@1,15.0
91,20929.0,8269.445062043736,False,03T35@1,20.0
92,8166.0,9821.21321226414,False,03T35@1,25.0
93,-1074.0,11394.631158314574,False,03T35@1,30.0
94,-42329.91666666667,12856.61547649331,True,03T35@1,35.0
95,-42329.91666666667,12856.61547649331,True,03T35@1,40.0
96,-42329.91666666667,12856.61547649331,True,03T35@1,45.0
97,-42329.91666666667,12856.61547649331,True,03T35@1,50.0
98,-42329.91666666667,12856.61547649331,True,03T35@1,55.0
99,-42329.91666666667,12856.61547649331,True,03T35@1,60.0
100,-42329.91666666667,12856.61547649331,True,03T35@1,65.0
101,-42329.91666666667,12856.61547649331,True,03T35@1,70.0
102,-42329.91666666667,12856.61547649331,True,03T35@1,75.0
103,-42329.91666666667,12856.61547649331,True,03T35@1,80.0
104,-42329.91666666667,12856.61547649331,True,03T35@1,85.0
105,-42329.91666666667,12856.61547649331,True,03T35@1,90.0
106,-42329.91666666667,12856.61547649331,True,03T35@1,95.0
107,-42329.91666666667,12856.61547649331,True,03T35@1,100.0
108,-42329.91666666667,12856.61547649331,True,03T35@1,105.0
109,-42329.91666666667,12856.61547649331,True,03T35@1,110.0
110,-42329.91666666667,12856.61547649331,True,03T35@1,115.0
111,-42329.91666666667,12856.61547649331,True,03T35@1,120.0
112,-42329.91666666667,12856.61547649331,True,03T35@1,125.0
113,-42329.91666666667,12856.61547649331,True,03T35@1,130.0
114,-42329.91666666667,12856.61547649331,True,03T35@1,135.0
