,balance,assets,bankrupt,agent_id,step
0,1765.0,154.0,False,00T10@0,0.0
1,2355.0,434.03349506965105,False,00T10@0,5.0
2,1705.0,250.0,False,01T22@0,0.0
3,2041.0,765.5291907966819,False,01T22@0,5.0
4,3136.0,0.0,False,02T35@1,0.0
5,1322.0,1471.0583815933637,False,02T35@1,5.0
6,3136.0,0.0,False,03T22@1,0.0
7,3152.0,445.16883116883116,False,03T22@1,5.0
8,4485.0,0.0,False,04T29@2,0.0
9,4485.0,0.0,False,04T29@2,5.0
10,4485.0,0.0,False,05T35@2,0.0
11,4173.0,222.58441558441558,False,05T35@2,5.0
12,5473.0,0.0,False,06T35@3,0.0
13,4939.0,0.0,False,06T35@3,5.0
14,5473.0,0.0,False,07T35@3,0.0
15,5095.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
