index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
40,T10,T22,1,5,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,T10,T22,1,5,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
1,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
42,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
72,T10,T35,2,16,22,-1,-1,2,00T10@0,02T35@1,2,-1,-1,-1,1
22,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
0,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
73,T22,T35,2,29,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
15,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
6,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
13,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
27,T10,T35,3,14,32,1,-1,1,00T10@0,02T35@1,17,3,-1,-1,1
49,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
31,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
45,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
33,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
23,OTHER,T10,3,5,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
26,OTHER,T10,3,5,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
53,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
58,OTHER,T10,4,1,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
56,T35,OTHER,4,2,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
57,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
52,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
63,OTHER,T10,4,4,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
64,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
67,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,T35,OTHER,4,3,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
70,OTHER,T10,4,2,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
71,T35,OTHER,4,4,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
103,T22,T35,4,26,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
61,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,OTHER,T10,4,3,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
60,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
39,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
29,T10,T35,4,10,32,1,-1,1,00T10@0,02T35@1,17,4,-1,-1,1
30,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
87,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
85,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
83,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
89,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,OTHER,T10,5,4,10,3,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
79,OTHER,T10,5,3,10,3,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
77,T35,OTHER,5,4,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
76,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
75,T35,OTHER,5,4,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,T35,OTHER,5,3,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
88,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
80,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
54,T22,T35,5,10,34,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
35,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
66,T10,T35,5,10,32,2,-1,2,00T10@0,02T35@1,17,5,-1,-1,1
41,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
95,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
97,T35,OTHER,6,4,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
50,T22,T22,6,14,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
98,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
99,T35,OTHER,6,3,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
100,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
101,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
102,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
37,T22,T35,6,10,32,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
25,T10,T35,6,1,33,1,-1,1,00T10@0,02T35@1,17,6,-1,-1,1
28,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
93,T35,OTHER,6,3,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
91,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
24,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
104,T35,OTHER,7,3,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
105,T35,OTHER,7,3,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
106,T35,OTHER,7,6,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
108,T35,OTHER,7,6,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
59,T22,T35,7,2,52,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
62,T10,T35,7,1,33,2,-1,2,00T10@0,02T35@1,17,7,-1,-1,1
55,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
107,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
47,T22,T35,7,16,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
113,T35,OTHER,8,2,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
112,T35,OTHER,8,7,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
111,T35,OTHER,8,4,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
109,T35,OTHER,8,1,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
110,T35,OTHER,8,4,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
114,T35,OTHER,8,2,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
43,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
34,T10,T35,8,17,34,1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
118,T35,OTHER,9,2,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
117,T35,OTHER,9,6,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
116,T35,OTHER,9,3,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
115,T35,OTHER,9,4,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
86,T10,T35,9,1,33,3,-1,3,00T10@0,02T35@1,17,-1,-1,-1,1
94,T10,T35,9,1,33,4,-1,4,00T10@0,02T35@1,17,-1,-1,-1,1
92,T22,T35,9,1,52,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
84,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
78,T22,T35,9,1,53,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
32,T10,T35,9,1,33,1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
36,T22,T35,9,2,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
38,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
119,T35,OTHER,9,2,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
44,T10,T35,9,1,33,1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
96,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
120,T35,OTHER,9,3,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
