,balance,assets,bankrupt,agent_id,step
0,17051.0,90.0,False,00T35@0,0.0
1,16414.0,590.0,False,00T35@0,5.0
2,15770.0,1070.0000000000002,False,00T35@0,10.0
3,14958.0,1700.0000000000002,False,00T35@0,15.0
4,14266.0,2290.0000000000005,False,00T35@0,20.0
5,13616.0,2860.0000000000005,False,00T35@0,25.0
6,13026.0,3240.0000000000005,False,00T35@0,30.0
7,12432.0,3750.0,False,00T35@0,35.0
8,11862.0,4229.999999999999,False,00T35@0,40.0
9,11028.0,4882.141838634047,False,00T35@0,45.0
10,10595.0,5250.0,False,00T35@0,50.0
11,9960.0,5700.000000000001,False,00T35@0,55.0
12,9390.0,6130.000000000001,False,00T35@0,60.0
13,8802.0,6560.0,False,00T35@0,65.0
14,8478.0,6800.0,False,00T35@0,70.0
15,17031.0,110.0,False,01T23@0,0.0
16,15856.0,610.0,False,01T23@0,5.0
17,14746.0,1130.0000000000002,False,01T23@0,10.0
18,13496.0,1500.0000000000002,False,01T23@0,15.0
19,12722.0,1910.0,False,01T23@0,20.0
20,11881.0,2340.0000000000005,False,01T23@0,25.0
21,10975.0,2960.0000000000005,False,01T23@0,30.0
22,10059.0,3450.0,False,01T23@0,35.0
23,8945.0,3969.9999999999986,False,01T23@0,40.0
24,8107.0,4350.0,False,01T23@0,45.0
25,6865.0,4950.0,False,01T23@0,50.0
26,5877.0,5500.000000000001,False,01T23@0,55.0
27,4861.0,6070.000000000001,False,01T23@0,60.0
28,4133.0,6640.0,False,01T23@0,65.0
29,3390.0,7000.0,False,01T23@0,70.0
30,25975.0,0.0,False,02T22@1,0.0
31,25756.0,584.1600121772872,False,02T22@1,5.0
32,25824.0,1084.3289938261237,False,02T22@1,10.0
33,25834.0,1506.333445880137,False,02T22@1,15.0
34,25952.0,1818.514613106712,False,02T22@1,20.0
35,25917.0,2542.9600837208523,False,02T22@1,25.0
36,25935.0,2771.3959368723554,False,02T22@1,30.0
37,26003.0,2913.638025243324,False,02T22@1,35.0
38,25977.0,2970.1469437641736,False,02T22@1,40.0
39,26186.0,3693.233147683803,False,02T22@1,45.0
40,26105.0,4345.669592877619,False,02T22@1,50.0
41,26128.0,5274.635378396935,False,02T22@1,55.0
42,26146.0,6190.5266028965125,False,02T22@1,60.0
43,26190.0,7161.433371923236,False,02T22@1,65.0
44,26095.0,8005.1790239688835,False,02T22@1,70.0
45,25975.0,0.0,False,03T23@1,0.0
46,24438.0,0.0,False,03T23@1,5.0
47,20145.0,0.0,False,03T23@1,10.0
48,16061.0,119.26984636572027,False,03T23@1,15.0
49,11326.0,213.82934678186027,False,03T23@1,20.0
50,7962.0,192.3242520418113,False,03T23@1,25.0
51,4458.0,193.80191766794633,False,03T23@1,30.0
52,927.0,168.3337013093391,False,03T23@1,35.0
53,-3257.0,146.29290442795894,False,03T23@1,40.0
54,-30925.75,180.79784231651607,True,03T23@1,45.0
55,-30925.75,174.35761167548654,True,03T23@1,50.0
56,-30925.75,188.92313316720688,True,03T23@1,55.0
57,-30925.75,188.88995728443845,True,03T23@1,60.0
58,-30925.75,207.11364165610283,True,03T23@1,65.0
59,-30925.75,217.5092590055773,True,03T23@1,70.0
60,37578.0,0.0,False,04T29@2,0.0
61,37578.0,0.0,False,04T29@2,5.0
62,37578.0,0.0,False,04T29@2,10.0
63,37578.0,0.0,False,04T29@2,15.0
64,37578.0,0.0,False,04T29@2,20.0
65,37578.0,0.0,False,04T29@2,25.0
66,37578.0,0.0,False,04T29@2,30.0
67,37578.0,0.0,False,04T29@2,35.0
68,37578.0,0.0,False,04T29@2,40.0
69,37578.0,0.0,False,04T29@2,45.0
70,37578.0,0.0,False,04T29@2,50.0
71,37578.0,0.0,False,04T29@2,55.0
72,37578.0,0.0,False,04T29@2,60.0
73,37578.0,0.0,False,04T29@2,65.0
74,37578.0,0.0,False,04T29@2,70.0
75,37578.0,0.0,False,05T22@2,0.0
76,37837.0,1412.8443571022112,False,05T22@2,5.0
77,39385.0,2079.57237733418,False,05T22@2,10.0
78,39972.0,2769.8548251225616,False,05T22@2,15.0
79,40214.0,4631.490999800924,False,05T22@2,20.0
80,40707.0,6073.3148275354515,False,05T22@2,25.0
81,40601.0,7815.160441682563,False,05T22@2,30.0
82,40939.0,9126.015577775956,False,05T22@2,35.0
83,41248.0,10311.939400413008,False,05T22@2,40.0
84,40818.0,13421.522554077834,False,05T22@2,45.0
85,42398.0,13945.052282821254,False,05T22@2,50.0
86,42782.0,15837.062248405658,False,05T22@2,55.0
87,43902.0,16724.124451551856,False,05T22@2,60.0
88,45610.0,17531.91729647021,False,05T22@2,65.0
89,46400.0,18725.43497001678,False,05T22@2,70.0
90,52807.0,0.0,False,06T36@3,0.0
91,52715.0,382.54924192439387,False,06T36@3,5.0
92,53649.0,494.85746599572786,False,06T36@3,10.0
93,52717.0,987.5994924912272,False,06T36@3,15.0
94,49546.0,1836.5574553067192,False,06T36@3,20.0
95,40002.0,4058.581368347912,False,06T36@3,25.0
96,40655.0,2827.7159359601465,False,06T36@3,30.0
97,30207.0,1984.0982164284155,False,06T36@3,35.0
98,30706.0,853.6528256932762,False,06T36@3,40.0
99,31367.0,376.81088257575277,False,06T36@3,45.0
100,29765.0,369.58895139081704,False,06T36@3,50.0
101,29801.0,0.0,False,06T36@3,55.0
102,29079.0,356.9956091030685,False,06T36@3,60.0
103,29322.0,783.1841058125168,False,06T36@3,65.0
104,28707.0,1431.5452413606738,False,06T36@3,70.0
