index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,51.0,0,,66.0,0,,0.0,410390,0.0,0.0,7,0,0,21,0,0.0,290,311,115,0.0,0.0,0,0,115,200,6.4998939000070095,6.4998939000070095
1,115,0,0,0,10.0,20,10.0,13.547169811320755,8,5.375,17.984615384615385,20,4.45,34.0,0,,38.92857142857143,39,25.0,66.0,0,,0.28,405300,0.0,0.0,24,0,0,7,0,0.0,73,80,76,1159.0,599.0,67,48,76,1307,4.31860033236444,10.81849423237145
2,76,0,0,0,10.0,20,10.0,13.283702213279678,2,7.0,16.32740740740741,9,5.5555555555555545,34.0,0,,37.904411764705884,6,25.0,66.0,0,,0.19,404407,0.0,0.0,12,0,0,4,0,0.0,41,45,67,420.0,275.0,32,44,67,414,1.7930684071034193,12.611562639474867
3,67,0,0,0,10.0,20,10.0,12.452735356659579,7,7.142857142857142,15.46600760456274,5,5.0,32.775510204081634,4,19.0,38.19242294520548,20,39.25,66.0,0,,0.25999999999999995,402520,0.0,0.0,17,0,0,3,0,0.0,41,44,67,459.0,242.0,31,36,67,1136,2.1358582954853773,14.747420934960244
4,67,0,0,0,10.0,20,10.0,11.310603655917994,7,3.7142857142857135,14.337274472168904,32,12.25,32.775510204081634,0,,37.708348610398176,25,36.08,66.0,0,,0.27,399494,0.0,0.0,16,0,0,6,0,0.0,36,42,62,423.0,245.0,28,39,62,1520,1.943080458790064,16.69050139375031
5,62,0,0,0,10.0,20,10.0,8.535252196184402,22,2.4545454545454546,14.5980904794871,1,36.0,37.57021996615905,15,51.66666666666666,38.25492419243938,17,41.411764705882355,66.0,20,66.0,0.4,398063,0.0,0.0,26,0,0,1,0,0.0,34,35,52,345.0,176.0,23,39,52,3089,2.690283544361592,19.380784938111898
6,52,0,0,0,10.0,20,10.0,7.381850002900919,18,3.333333333333333,16.748928740783324,27,22.703703703703702,38.810104829008424,5,52.0,38.706824506198146,37,39.972972972972975,66.0,20,66.0,0.3,394683,0.0,0.0,30,0,0,0,0,0.0,31,31,55,265.0,145.0,19,33,55,3932,1.4433816634118557,20.82416660152376
7,55,0,0,0,10.0,20,10.0,7.413935417274475,4,8.0,15.123957358998284,63,12.761904761904766,41.895236822965366,15,52.66666666666666,41.03330854050048,74,45.01351351351353,66.0,20,66.0,0.4,383899,0.0,0.0,28,0,0,3,0,0.0,37,40,45,380.0,166.0,27,28,45,6477,1.7502222396433351,22.57438884116709
8,45,0,0,0,10.0,20,10.0,7.309572261748457,4,5.5,14.467752218481731,22,10.318181818181818,45.00814218318766,31,51.096774193548384,45.485562278066006,91,54.318681318681314,66.0,20,66.0,0.4,375845,0.0,0.0,35,0,0,2,0,0.0,31,33,46,288.0,134.0,20,25,46,8296,1.5306686293333769,24.10505747050047
9,46,0,0,0,10.000000000000002,20,10.0,7.032073907615656,10,5.2,13.698436281510375,28,9.714285714285714,46.40360595929904,32,50.0,47.694547944175994,137,51.63503649635037,66.0,12,66.0,0.4,357734,0.0,0.0,35,0,0,0,0,0.0,30,30,42,278.0,147.0,17,29,42,9990,1.440734377130866,25.54579184763133
10,42,0,0,0,10.000000000000002,20,10.0,6.2847358818970145,11,1.6363636363636365,13.523241722224348,12,11.25,47.03066123894824,13,52.0,49.48574659957279,93,56.096774193548384,66.0,17,66.0,0.4,350396,0.0,0.0,31,0,0,2,0,0.0,31,33,45,254.0,134.0,19,23,45,7368,1.5525967087596655,27.098388556391
11,45,0,0,0,10.000000000000002,20,10.0,6.501176981871866,25,7.12,13.523241722224348,0,,42.7654132458982,41,31.902439024390244,50.514417220394385,43,59.906976744186046,66.0,15,66.0,0.4,345324,0.0,0.0,27,0,0,2,0,0.0,32,34,44,313.0,169.0,22,23,44,5252,1.403267614543438,28.501656170934442
12,44,0,0,0,10.000000000000002,20,10.0,5.995301708367887,16,3.25,12.418053195558295,45,8.71111111111111,43.641494023740265,13,52.46153846153846,49.89555631820038,128,48.0,66.0,16,66.0,0.39,327834,0.0,0.0,38,0,0,1,0,0.0,35,36,45,283.0,177.0,22,22,45,8526,1.2271407842636108,29.72879695519805
13,45,0,0,0,10.000000000000002,20,10.0,6.037708351908394,2,8.0,13.18718672727668,18,20.722222222222218,44.79207631533011,24,51.0,49.11672346821957,56,42.607142857142854,66.0,17,66.0,0.4,321127,0.0,0.0,25,0,0,2,0,0.0,33,35,40,346.0,156.0,23,22,40,5321,1.2126454878598452,30.94144244305789
14,40,0,0,0,10.000000000000002,20,10.0,5.992397775662432,19,5.789473684210527,13.047014885977015,11,10.818181818181818,45.57918680880101,16,52.375,48.80949959382775,116,47.56034482758621,66.0,16,66.0,0.38,307721,0.0,0.0,34,0,0,3,0,0.0,23,26,43,229.0,139.0,15,25,43,7840,1.9010323137044909,32.842474756762385
15,43,0,0,0,10.000000000000002,20,10.0,5.963492318286014,8,5.625,12.005471198475727,49,8.448979591836734,46.480435501522216,27,51.111111111111114,47.63147019744828,103,41.582524271844655,66.0,17,66.0,0.4,292307,0.0,0.0,40,0,0,2,1,2.4038461538461537,29,31,47,268.0,136.0,19,24,47,7132,1.833631044253707,34.676105801016085
16,47,0,0,1,10.000000000000002,20,10.0,5.986658853834879,9,6.222222222222222,12.912286435874364,29,19.0,46.69388259765298,6,52.0,49.52461127423501,56,68.75,65.99999999999999,16,66.0,0.4,294256,0.0,0.08333333333333333,27,0,0,7,5,311.18175213675215,29,36,42,347.0,147.0,23,24,42,5713,1.4151683021336794,36.09127410314977
17,42,0,0,0,10.000000000000002,20,10.0,5.743996202336838,8,3.0,13.222439365766244,25,15.720000000000002,47.15889670447789,13,52.153846153846146,51.547724781483716,43,78.0,66.0,11,66.0,0.4,289484,0.0,0.08333333333333333,26,0,0,2,3,122.45349206349206,26,28,32,240.0,168.0,16,26,32,5375,1.3029882293194532,37.394262332469225
18,32,0,0,0,10.000000000000002,20,10.0,6.0241988161434765,7,9.571428571428571,13.375225470295227,21,14.857142857142858,47.403335991263205,6,53.0,52.84903899687539,32,75.0,66.0,11,66.0,0.31,287105,0.0,0.08333333333333333,20,0,0,7,5,5.0,20,27,28,200.0,81.0,15,17,28,4023,1.0452925227582457,38.43955485522747
19,28,0,0,0,10.000000000000002,20,10.0,5.910083745769508,2,1.0,13.820430809247133,28,17.035714285714285,47.75179261706194,20,50.0,52.924403515712406,28,54.32142857142857,66.0,13,66.0,0.32,284653,0.0,0.08333333333333333,20,0,0,6,6,223.63444444444443,19,25,26,168.0,70.0,13,15,26,4058,0.8810488525778055,39.32060370780528
20,26,0,0,0,10.000000000000002,20,10.0,6.10940990805315,11,7.545454545454546,12.455579541826793,61,7.819672131147543,48.24021529423089,27,50.66666666666666,53.40716423624852,45,58.68888888888889,66.0,16,66.0,0.38,277996,0.0,0.08333333333333333,29,0,0,5,6,68.18126984126985,23,28,23,209.0,51.0,14,12,23,5825,1.0408354811370373,40.36143918894231
21,23,0,0,0,10.000000000000002,20,10.0,5.895519817802067,6,3.0,12.306556655635836,26,10.923076923076923,48.24021529423089,0,,56.81800328788,96,74.0,66.0,12,66.0,0.36,265342,0.0,0.08333333333333333,17,0,0,1,1,1.0,24,25,27,143.0,78.0,11,12,27,8398,0.615731593221426,40.977170782163746
22,27,0,0,0,10.000000000000002,20,10.0,5.716943558325246,7,3.7142857142857135,12.522278599775055,4,25.5,46.353811767473324,44,40.13636363636363,57.160003281952136,10,75.0,66.00000000000001,15,66.0,0.37,264339,0.0,0.08333333333333333,21,0,0,1,2,89.05377777777778,26,27,23,158.0,57.0,13,14,23,3834,0.5254648067057133,41.50263558886945
